,0,1,2,3,4
0,0.0,3.620232368994828,3.628215600997723,4.760694083694083,4.760694083694083
1,0.0,-1.7656926310051746,-1.7478469240022798,0.7836940836940841,0.783694083694083
2,0.0,0.0,-0.06009529930887826,-8.585148021569076,-8.585148021569074
3,0.0,-1.4270118326858472,-1.4165440491659245,0.0682805498594978,0.06828054985949689
4,0.0,1.863228167314155,1.8985722708340778,6.912280549859501,6.9122805498594975
5,0.0,-1.148621832685847,-1.1603187791659244,-2.8197194501405023,-2.8197194501405023
6,0.0,3.2043917387427276,3.2182293511088043,5.181088242167191,5.18108824216719
7,0.0,1.7219892387427265,1.731484668608803,3.078373956452903,3.0783739564529036
8,0.0,2.351882988742727,2.365670940136581,4.321485067564015,4.321485067564016
9,0.0,-1.2778570112572751,-1.2824202131967544,-1.9298482657693188,-1.929848265769317
10,0.0,2.94434513159987,2.964549736882613,5.830612051690999,5.830612051690999
11,0.0,2.83822713159987,2.8579489265189766,5.655521142600089,5.655521142600091
12,0.0,0.5275005931383303,0.5715985914737266,6.827109377894208,6.8271093778942085
13,0.0,-2.552734406861672,-2.5399317635262757,-0.7238906221057928,-0.7238906221057926
14,0.0,0.0,-0.0603174975126353,-8.6168906221058,-8.616890622105796
15,0.0,-0.002173295750558917,0.017583419807059703,2.8201093778942066,2.820109377894207
16,0.0,2.18867948202722,2.2046992281403943,4.477109377894208,4.477109377894207
17,0.0,2.5704957320272195,2.582042986612616,4.219998266783097,4.219998266783096
18,0.0,1.1170999627964509,1.1176921054135214,1.2015865020772132,1.2015865020772138
19,0.0,0.5640382961297836,0.5636627658383575,0.5102858484824431,0.5102858484824428
20,0.0,0.018413296129782746,0.013982140838356626,-0.614714151517558,-0.6147141515175578
21,0.0,1.2042953549533133,1.2064730922357685,1.515400681018328,1.5154006810183271
22,0.0,2.2080432716199807,2.2138347734857695,3.035400681018327,3.0354006810183276
23,0.0,1.0120332716199791,1.0403718434857676,5.060400681018328,5.060400681018329
24,0.0,-8.005429657672959,-7.946021845302121,0.4814006810183273,0.4814006810183279
25,0.0,-0.0072750000000000046,-0.0632492702328717,-8.00359931898167,-8.003599318981669
26,0.0,-0.08774458333333339,-0.11097112203842732,-3.4143887926658816,-3.4143887926658816
27,0.0,0.03302041666666668,-0.026754588149538384,-8.533283529507987,-8.533283529507987
28,0.0,-6.8624155306888275,-6.846212983873545,-4.574783529507987,-4.574783529507988
29,0.0,1.351345050813009,1.311599600355165,-4.353593987024325,-4.353593987024327
30,0.0,-2.0249602422272863,-2.0022098889671813,1.129977441547102,1.1299774415471024
31,0.0,-4.209885242227286,-4.203375413967181,-3.3750225584529,-3.3750225584529003
32,0.0,0.7154745196774774,0.711257266667186,0.01789702196668088,0.01789702196668088
33,0.0,2.2660195196774784,2.278930251667187,4.015230355300014,4.015230355300014
34,0.0,1.0229645196774781,1.0243364283338534,1.1161562812259394,1.11615628122594
35,0.0,-2.312853044425089,-2.2854535304670547,1.4985680459318231,1.4985680459318234
36,0.0,-3.66454804442509,-3.6862329497807815,-2.388520189362294,-2.3885201893622945
37,0.0,-0.024250000000000015,-0.1647759916666667,-7.7340916179337205,-7.734091617933722
38,0.0,0.0,0.011720333333333331,-13.198091617933722,-13.198091617933724
39,0.0,-4.977928044425089,-4.947781589780781,-0.4279249512670567,-0.42792495126705704
40,0.0,-0.7608530444250882,-0.7501011147807792,0.7405036201615146,0.7405036201615145
41,0.0,-3.113426377758423,-3.115261101447447,-3.619496379838486,-3.619496379838486
42,0.0,2.670198622241581,2.6763535235525566,3.305503620161514,3.305503620161514
43,0.0,2.4111682055749144,2.41699752813589,3.0075776942355894,3.007577694235589
44,0.0,-1.1085172110917552,-1.129150090614113,-4.292422305764409,-4.292422305764411
45,0.0,2.3683092174796765,2.3738451085128744,2.931367167919799,2.931367167919799
46,0.0,1.6026558841463423,1.6029914596239847,1.4412619047619044,1.4412619047619046
47,0.0,0.9381250508130087,0.9403820643462064,1.2605555555555552,1.2605555555555559
