,1,2,3,4
0,7.464396637102734,4.760694083694084,4.760694083694083,4.760694083694083
1,-3.640603362897265,0.7836940836940839,0.7836940836940842,0.783694083694083
2,0.0,-8.58504275841118,-8.585148021569076,-8.585148021569074
3,-2.942292438527518,0.06838581301739131,0.0682805498594979,0.06828054985949689
4,3.8417075614724823,6.9123858130173925,6.9122805498595,6.9122805498594975
5,-2.368292438527518,-2.819614186982607,-2.8197194501405023,-2.8197194501405023
6,6.606993275758198,5.181193505325085,5.181088242167191,5.18108824216719
7,3.5504932757581966,3.078479219610799,3.078373956452903,3.0783739564529036
8,4.849243275758196,4.321590330721912,4.321485067564015,4.321485067564016
9,-2.634756724241803,-1.929743002611425,-1.9298482657693188,-1.929848265769317
10,6.070814704329625,5.8307173148488936,5.830612051690999,5.830612051690999
11,5.852014704329625,5.655626405757984,5.655521142600089,5.655521142600091
12,1.0876300889450101,6.8272146410521035,6.827109377894208,6.8271093778942085
13,-5.2633699110549905,-0.7237853589478978,-0.7238906221057928,-0.7238906221057926
14,0.0,-8.6167853589479,-8.6168906221058,-8.616890622105796
15,-0.004481022166100857,2.820214641052101,2.8201093778942066,2.820109377894207
16,4.512741200056121,4.477214641052103,4.477109377894208,4.477109377894207
17,5.29999120005612,4.2201035299409915,4.219998266783097,4.219998266783096
18,2.303298892363815,1.201691765235108,1.2015865020772132,1.2015865020772138
19,1.1629655590304808,0.5103911116403371,0.5102858484824431,0.5102858484824428
20,0.037965559030479865,-0.6146088883596631,-0.614714151517558,-0.6147141515175578
21,2.483083206089304,1.5154006810183274,1.515400681018328,1.5154006810183271
22,4.5526665394226375,3.0354006810183285,3.035400681018327,3.0354006810183276
23,2.086666539422636,5.060400681018329,5.060400681018328,5.060400681018329
24,-16.50604053128444,0.48140068101832745,0.48140068101832806,0.4814006810183279
25,-0.015,-8.003599318981673,-8.00359931898167,-8.003599318981669
26,-0.1809166666666667,-3.405821541203896,-3.4143887926658816,-3.4143887926658816
27,0.06808333333333332,-8.506265985648342,-8.533283529507987,-8.533283529507987
28,-14.149310372554275,-4.54776598564834,-4.574783529507987,-4.574783529507988
29,2.786278455284553,-4.326576443164677,-4.353593987024325,-4.353593987024327
30,-4.17517575716966,1.2250902235019894,1.1299774415471018,1.1299774415471024
31,-8.680175757169657,-3.279909776498011,-3.3750225584529,-3.3750225584529003
32,1.475205195211293,0.11300980392156838,0.01789702196668088,0.01789702196668088
33,4.672205195211292,4.110409803921569,4.015230355300014,4.015230355300014
34,2.109205195211294,1.2189514705882343,1.1161562812259394,1.11615628122594
35,-4.768769163763067,1.6013632352941178,1.4985680459318231,1.4985680459318234
36,-7.555769163763068,-6.762391666666664,-2.388520189362294,-2.3885201893622945
37,-0.05,-20.099391666666666,-7.7340916179337205,-7.734091617933722
38,0.0,1.674333333333333,-13.198091617933722,-13.198091617933724
39,-10.263769163763063,-0.6712916666666666,-0.42792495126705704,-0.42792495126705704
40,-1.5687691637630672,0.7751369047619043,0.7405036201615146,0.7405036201615145
41,-6.419435830429734,-3.3755297619047617,-3.619496379838486,-3.619496379838486
42,5.505564169570266,3.549470238095238,3.305503620161514,3.305503620161514
43,4.971480836236933,3.243928571428572,3.0075776942355894,3.007577694235589
44,-2.285602497096401,-4.05607142857143,-4.292422305764409,-4.292422305764411
45,4.883111788617886,3.159150793650794,2.931367167919799,2.931367167919799
46,3.3044451219512188,1.6505952380952382,1.4412619047619044,1.4412619047619046
47,1.9342784552845527,1.2605555555555563,1.2605555555555552,1.2605555555555559
