,1,2
0,-35.466440901666004,152.26711866373316
1,-73.40989202632157,156.35457527257986
2,-43.999348305469745,175.3264943906013
3,-20.895834264367263,8.251309966923781
4,22.382701727535323,100.68811797467968
5,13.726454837373582,96.26576387382411
6,35.304613734272465,177.08639501136867
7,26.36505318123402,176.77060743374133
8,47.395595467281964,175.4084283539535
9,3.1478938625656485,112.7504127259321
10,16.614345618464792,146.4561253632386
11,62.25647818647695,181.38754461997695
12,62.12182014230611,199.4798595487501
13,77.5491223658081,222.94288858466547
14,63.49420561808919,224.97572704980482
15,70.61809908666383,247.18370710574638
16,90.14260258786655,247.4854236077098
17,109.60427260722051,254.74827585633696
18,115.51593651644698,-337.8623341347994
19,96.82310917506439,-343.3881296448151
20,104.23994295737828,-288.8735974485642
21,100.79507720901623,-224.93754087420146
22,100.88426555016365,-186.08736277060797
23,83.35678791272525,-181.81908782368384
24,57.96998376938848,-224.46725203850417
25,87.73997057998177,-271.1533573780029
26,80.42415475381351,-400.4944717143273
27,96.06144051689454,-518.4095209978398
28,84.40553696969816,-611.9861736109389
29,75.56097989979102,-618.8883768022932
30,87.77088080037815,154.25874696738876
31,76.95378897585125,184.5873646847669
32,61.1917611897786,190.08065236702157
33,45.757176260791034,184.1101116234669
34,1.497432150250644,142.68908516506568
35,16.349786146895152,114.46260191297142
36,-25.50593312492838,85.15752214320824
37,-40.50317578905538,62.258179223952574
38,-50.73453130163089,11.120916595113412
39,-31.60053021677297,17.410132189879842
40,-47.68173779013836,3.773124842236554
41,-27.57174889014938,27.516745758740182
42,-33.07908108983586,156.82058751271313
43,-0.794850539684263,154.72220308078425
44,-6.708476945620227,139.87428032492568
45,-23.236526599003113,-60.450912683540935
46,-36.553835797605835,-114.2676402725771
47,-17.44976640702116,-118.96373411866037
48,-8.92895879828939,97.51740713635209
49,-35.36759162341553,131.41764046722326
50,-40.87221163878745,117.21939416178964
51,-52.136415438908905,146.34451523254532
52,-34.04019162467499,176.9624261447539
53,-66.76340212993391,162.53021550651195
54,-39.85464911935673,163.05804534026845
55,-62.273274343852506,137.73926494473105
56,-84.62825619156787,121.83840530534631
57,-82.02740863811024,141.1275503783874
58,-30.618929752728985,163.18222673243565
59,-23.264566942850088,161.62928359857187
60,-17.70054602259495,-325.60818588527
61,-0.25034926200637597,-331.219134645304
62,-6.445215406425191,-339.64170325828604
63,24.652663810714767,-316.04593364122627
64,20.714976626909607,-257.47456594125725
65,-4.190677868670528,-223.44949711876075
66,26.496498751472203,195.85008368024137
67,37.42332789415964,219.9418337465213
68,39.205722810108504,211.7300420470623
69,31.02623465823494,214.39440219596605
70,10.07218136427037,191.16861690925467
71,23.77904798373043,207.66629188690442
72,45.33392667389376,213.05712326863537
73,61.04780644764152,204.67546404379058
74,57.04909413848065,175.26248635996757
75,32.371741688170346,-121.00942353950637
76,1.4288622694406814,-181.0576716936278
77,-20.85559587946016,-235.72722009110217
78,-20.83946557373513,-231.61809671651187
79,-2.609459991019828,-179.61854307725153
80,-11.99343652963356,-129.83809683059462
81,-23.466193585162923,203.30079290255154
82,-41.915971462892905,195.9983128329622
83,-18.621129409809438,211.68505707469075
84,-15.10047527942821,224.609023430943
85,-20.724128710457137,227.34405792799842
86,-12.41416631585541,199.14723181401567
87,-19.56686798908488,-166.7121515662566
88,40.73558403082929,-175.97047703277107
89,37.775175731951364,-259.13407369929683
90,4.693799185972985,-308.46058815355417
91,-20.580930584716608,-375.9862151243294
92,-42.392848597590664,-459.5551122884464
93,-71.69378906872757,-597.3948938825674
94,-70.31555997743679,-680.800721081044
95,-26.200537810990863,-708.7666805529865
96,23.226473343858085,224.80632573213467
97,22.855591509040213,220.61339975419557
98,-18.82362430977108,199.60152942060031
99,-18.760724884694074,215.07317318386708
100,-6.239435169887477,202.52620323487076
101,-0.18839452740487025,220.89137788044474
102,11.790218439471115,192.4301365735567
103,-9.008600147779415,187.4910793992667
104,-64.05052596930287,164.59097253829884
105,-65.24835734355977,190.08702297037885
106,-38.90516799127907,179.72061314570266
107,-14.254572036356349,186.6993375451933
108,-35.01524889243088,163.8594924502438
109,-42.895469648956755,171.58789469075836
110,-37.833310299904916,181.23460633167846
111,-61.367811390642736,189.98507437419164
112,-47.66486382354524,183.23005350542084
113,-37.22015266851653,182.25688944013945
114,-26.640011356398734,191.2935033345385
115,-42.615894605838406,193.4194277293083
116,-48.42525906517135,172.24253882239844
117,-44.01409680113525,-646.0456807310994
118,-57.293521535923844,-728.6816474785818
119,-66.76357177801566,-712.2094004627602
120,-59.02724065689952,-663.6176740437046
121,-29.785166348824138,-560.2245396880052
122,-28.370199263718977,-456.0013925693953
123,-42.15643870968915,41.18079430803885
124,-42.023414093613404,105.30920403762894
125,-61.61802038698114,81.51355886989613
126,-62.06708695982916,92.91635261521506
127,-53.239693966215874,80.4856787743796
128,-24.225399557179088,-10.781641624208973
129,-36.95803055386724,-228.75355961231222
130,-52.70800310767049,-313.8327041527691
131,-8.366497614485029,-310.95497653464963
132,-29.068198331578635,198.74199743482112
133,-42.959323011227184,199.24610811285643
134,-32.63885694192472,214.42653604805574
135,-19.673450963509065,168.25967993358776
136,2.643642157043934,157.97320954975493
137,34.642069234091274,153.7324304321903
138,54.21816774336103,140.61343652023206
139,46.59720748029201,105.08896995108455
140,35.402292062344074,113.76979216961
141,21.445859064752682,107.34382242011743
142,62.635200958473895,124.390089727508
143,68.67390985499593,138.54115720243982
