,0,1,2,3,4,5
0,0.0,-152.8756812334571,-152.8756812334571,-152.8756812334571,-152.8756812334571,-152.8756812334571
1,0.0,15.213322300541734,15.213322300541734,15.213322300541734,15.213322300541734,15.213322300541734
2,0.0,109.06526238278856,109.06526238278856,109.06526238278856,109.06526238278856,109.06526238278856
3,0.0,82.01871766750735,82.01871766750735,82.01871766750735,82.01871766750735,82.01871766750735
4,0.0,203.16514812620343,203.16514812620343,203.16514812620343,203.16514812620343,203.16514812620343
5,0.0,270.3649742817509,270.3649742817509,270.3649742817509,270.3649742817509,270.3649742817509
6,0.0,316.5789886488895,316.5789886488895,316.5789886488895,316.5789886488895,316.5789886488895
7,0.0,285.0361306719047,285.0361306719047,285.0361306719047,285.0361306719047,285.0361306719047
8,0.0,226.13410910318368,226.13410910318368,226.13410910318368,226.13410910318368,226.13410910318368
9,0.0,256.02795738638355,256.02795738638355,256.02795738638355,256.02795738638355,256.02795738638355
10,0.0,225.91643096600805,225.91643096600805,225.91643096600805,225.91643096600805,225.91643096600805
11,0.0,63.6043945579369,63.6043945579369,63.6043945579369,63.6043945579369,63.6043945579369
12,0.0,-116.7436402156146,-116.7436402156146,-116.7436402156146,-116.7436402156146,-116.7436402156146
13,0.0,-106.85401689706066,-106.85401689706066,-106.85401689706066,-106.85401689706066,-106.85401689706066
14,0.0,-40.582408575140406,-40.582408575140406,-40.582408575140406,-40.582408575140406,-40.582408575140406
15,0.0,-77.24012880363006,-77.24012880363006,-77.24012880363006,-77.24012880363006,-77.24012880363006
16,0.0,-85.16876206049227,-85.16876206049227,-85.16876206049227,-85.16876206049227,-85.16876206049227
17,0.0,-152.94000919351762,-152.94000919351762,-152.94000919351762,-152.94000919351762,-152.94000919351762
18,0.0,-186.7561796547771,-186.7561796547771,-186.7561796547771,-186.7561796547771,-186.7561796547771
19,0.0,-135.91090533368936,-135.91090533368936,-135.91090533368936,-135.91090533368936,-135.91090533368936
20,0.0,-24.396110691026518,-24.396110691026518,-24.396110691026518,-24.396110691026518,-24.396110691026518
21,0.0,41.176962568953826,41.176962568953826,41.176962568953826,41.176962568953826,41.176962568953826
22,0.0,103.12554945574075,103.12554945574075,103.12554945574075,103.12554945574075,103.12554945574075
23,0.0,64.87746400623568,64.87746400623568,64.87746400623568,64.87746400623568,64.87746400623568
24,0.0,163.43082726001603,163.43082726001603,163.43082726001603,163.43082726001603,163.43082726001603
25,0.0,12.945008078150847,12.945008078150847,12.945008078150847,12.945008078150847,12.945008078150847
26,0.0,-35.442362094388535,-35.442362094388535,-35.442362094388535,-35.442362094388535,-35.442362094388535
27,0.0,-84.00329445786531,-84.00329445786531,-84.00329445786531,-84.00329445786531,-84.00329445786531
28,0.0,-48.23877030574064,-48.23877030574064,-48.23877030574064,-48.23877030574064,-48.23877030574064
29,0.0,58.94389177369584,58.94389177369584,58.94389177369584,58.94389177369584,58.94389177369584
30,0.0,-58.27997999633414,-58.27997999633414,-58.27997999633414,-58.27997999633414,-58.27997999633414
31,0.0,-168.20988685715534,-168.20988685715534,-168.20988685715534,-168.20988685715534,-168.20988685715534
32,0.0,27.258440543127133,27.258440543127133,27.258440543127133,27.258440543127133,27.258440543127133
33,0.0,-25.188554581986498,-25.188554581986498,-25.188554581986498,-25.188554581986498,-25.188554581986498
34,0.0,-61.268907677611104,-61.268907677611104,-61.268907677611104,-61.268907677611104,-61.268907677611104
35,0.0,-118.40809737119517,-118.40809737119517,-118.40809737119517,-118.40809737119517,-118.40809737119517
36,0.0,-115.74402884129243,-115.74402884129243,-115.74402884129243,-115.74402884129243,-115.74402884129243
37,0.0,-146.2528278827045,-146.2528278827045,-146.2528278827045,-146.2528278827045,-146.2528278827045
38,0.0,-117.68116502740861,-117.68116502740861,-117.68116502740861,-117.68116502740861,-117.68116502740861
39,0.0,-168.07119011507467,-168.07119011507467,-168.07119011507467,-168.07119011507467,-168.07119011507467
40,0.0,-117.18260626944245,-117.18260626944245,-117.18260626944245,-117.18260626944245,-117.18260626944245
41,0.0,-145.79787319028355,-145.79787319028355,-145.79787319028355,-145.79787319028355,-145.79787319028355
42,0.0,-139.5321804832238,-139.5321804832238,-139.5321804832238,-139.5321804832238,-139.5321804832238
43,0.0,-98.03253127602264,-98.03253127602264,-98.03253127602264,-98.03253127602264,-98.03253127602264
44,0.0,-104.66637828473037,-104.66637828473037,-104.66637828473037,-104.66637828473037,-104.66637828473037
45,0.0,17.612260427626182,17.612260427626182,17.612260427626182,17.612260427626182,17.612260427626182
46,0.0,136.21766728599732,136.21766728599732,136.21766728599732,136.21766728599732,136.21766728599732
47,0.0,152.7549698782225,152.7549698782225,152.7549698782225,152.7549698782225,152.7549698782225
