,0,1,2,3,4,5
0,1238.584,1085.7083187665432,1085.7083187665432,1085.7083187665432,1085.7083187665432,1085.7083187665432
1,1051.085,1066.298322300542,1066.298322300542,1066.298322300542,1066.298322300542,1066.298322300542
2,967.144,1076.2092623827887,1076.2092623827887,1076.2092623827887,1076.2092623827887,1076.2092623827887
3,985.392,1067.4107176675075,1067.4107176675075,1067.4107176675075,1067.4107176675075,1067.4107176675075
4,849.163,1052.3281481262043,1052.3281481262043,1052.3281481262043,1052.3281481262043,1052.3281481262043
5,779.661,1050.0259742817516,1050.0259742817516,1050.0259742817516,1050.0259742817516,1050.0259742817516
6,717.187,1033.7659886488902,1033.7659886488902,1033.7659886488902,1033.7659886488902,1033.7659886488902
7,745.867,1030.903130671906,1030.903130671906,1030.903130671906,1030.903130671906,1030.903130671906
8,812.763,1038.8971091031842,1038.8971091031842,1038.8971091031842,1038.8971091031842,1038.8971091031842
9,787.921,1043.9489573863843,1043.9489573863843,1043.9489573863843,1043.9489573863843,1043.9489573863843
10,823.92,1049.8364309660085,1049.8364309660085,1049.8364309660085,1049.8364309660085,1049.8364309660085
11,1002.252,1065.856394557937,1065.856394557937,1065.856394557937,1065.856394557937,1065.856394557937
12,1187.268,1070.5243597843858,1070.5243597843858,1070.5243597843858,1070.5243597843858,1070.5243597843858
13,1172.271,1065.4169831029396,1065.4169831029396,1065.4169831029396,1065.4169831029396,1065.4169831029396
14,1119.93,1079.34759142486,1079.34759142486,1079.34759142486,1079.34759142486,1079.34759142486
15,1149.284,1072.0438711963707,1072.0438711963707,1072.0438711963707,1072.0438711963707,1072.0438711963707
16,1161.729,1076.560237939508,1076.560237939508,1076.560237939508,1076.560237939508,1076.560237939508
17,1227.168,1074.2279908064825,1074.2279908064825,1074.2279908064825,1074.2279908064825,1074.2279908064825
18,1261.337,1074.5808203452232,1074.5808203452232,1074.5808203452232,1074.5808203452232,1074.5808203452232
19,1212.53,1076.6190946663107,1076.6190946663107,1076.6190946663107,1076.6190946663107,1076.6190946663107
20,1082.951,1058.5548893089738,1058.5548893089738,1058.5548893089738,1058.5548893089738,1058.5548893089738
21,1020.659,1061.835962568954,1061.835962568954,1061.835962568954,1061.835962568954,1061.835962568954
22,971.902,1075.0275494557409,1075.0275494557409,1075.0275494557409,1075.0275494557409,1075.0275494557409
23,1014.084,1078.9614640062362,1078.9614640062362,1078.9614640062362,1078.9614640062362,1078.9614640062362
24,914.387,1077.8178272600162,1077.8178272600162,1077.8178272600162,1077.8178272600162,1077.8178272600162
25,1059.025,1071.970008078151,1071.970008078151,1071.970008078151,1071.970008078151,1071.970008078151
26,1100.875,1065.4326379056122,1065.4326379056122,1065.4326379056122,1065.4326379056122,1065.4326379056122
27,1169.466,1085.4627055421354,1085.4627055421354,1085.4627055421354,1085.4627055421354,1085.4627055421354
28,1124.157,1075.9182296942602,1075.9182296942602,1075.9182296942602,1075.9182296942602,1075.9182296942602
29,1005.881,1064.824891773696,1064.824891773696,1064.824891773696,1064.824891773696,1064.824891773696
30,1129.027,1070.7470200036664,1070.7470200036664,1070.7470200036664,1070.7470200036664,1070.7470200036664
31,1239.934,1071.7241131428452,1071.7241131428452,1071.7241131428452,1071.7241131428452,1071.7241131428452
32,1077.049,1104.3074405431273,1104.3074405431273,1104.3074405431273,1104.3074405431273,1104.3074405431273
33,1143.883,1118.6944454180136,1118.6944454180136,1118.6944454180136,1118.6944454180136,1118.6944454180136
34,1156.903,1095.6340923223886,1095.6340923223886,1095.6340923223886,1095.6340923223886,1095.6340923223886
35,1242.967,1124.5589026288048,1124.5589026288048,1124.5589026288048,1124.5589026288048,1124.5589026288048
36,1221.002,1105.2579711587077,1105.2579711587077,1105.2579711587077,1105.2579711587077,1105.2579711587077
37,1247.402,1101.1491721172956,1101.1491721172956,1101.1491721172956,1101.1491721172956,1101.1491721172956
38,1206.164,1088.4828349725917,1088.4828349725917,1088.4828349725917,1088.4828349725917,1088.4828349725917
39,1227.994,1059.9228098849253,1059.9228098849253,1059.9228098849253,1059.9228098849253,1059.9228098849253
40,1171.603,1054.4203937305579,1054.4203937305579,1054.4203937305579,1054.4203937305579,1054.4203937305579
41,1228.294,1082.4961268097168,1082.4961268097168,1082.4961268097168,1082.4961268097168,1082.4961268097168
42,1222.865,1083.3328195167762,1083.3328195167762,1083.3328195167762,1083.3328195167762,1083.3328195167762
43,1169.199,1071.1664687239775,1071.1664687239775,1071.1664687239775,1071.1664687239775,1071.1664687239775
44,1191.507,1086.8406217152697,1086.8406217152697,1086.8406217152697,1086.8406217152697,1086.8406217152697
45,1067.183,1084.7952604276263,1084.7952604276263,1084.7952604276263,1084.7952604276263,1084.7952604276263
46,943.748,1079.9656672859974,1079.9656672859974,1079.9656672859974,1079.9656672859974,1079.9656672859974
47,929.77,1082.5249698782227,1082.5249698782227,1082.5249698782227,1082.5249698782227,1082.5249698782227
