,0,1,2,3,4,5
0,14.5,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.5,14.0,14.0,14.0,14.0,14.0
9,14.4,14.0,14.0,14.0,14.0,14.0
10,14.0,14.1,14.0,14.0,14.0,14.0
11,14.3,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,17.8,14.4,14.0,14.0,14.0,14.0
15,14.0,14.0,14.5,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.6,14.0,17.0,14.3,14.0,14.0
18,15.8,14.0,14.0,14.0,14.8,18.9
19,14.0,14.2,14.0,14.5,14.0,14.2
20,14.0,14.3,14.3,22.1,14.0,14.5
21,14.0,14.5,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.2,14.0
23,14.0,14.0,14.0,14.6,14.5,14.0
24,14.0,14.4,15.4,14.4,14.8,15.8
25,15.1,14.0,14.0,75.2,14.0,14.2
26,14.6,14.0,14.3,17.8,14.0,14.0
27,14.0,14.0,14.1,14.0,14.0,14.0
28,14.0,14.0,14.6,14.0,14.0,14.0
29,14.0,14.0,14.2,14.0,14.0,14.0
30,14.0,14.0,15.8,14.0,14.6,14.0
31,230.4,17.0,36.3,22.1,115.5,144.6
32,14.0,14.0,14.0,22.1,14.0,14.0
33,20.3,14.0,36.3,14.1,14.3,14.0
34,14.3,14.0,15.8,14.0,14.0,14.0
35,14.0,14.0,14.0,14.6,14.6,14.0
36,14.8,14.4,14.0,14.6,15.1,14.0
37,17.8,144.6,14.0,14.0,14.0,17.0
38,14.2,17.0,14.0,14.3,14.6,14.6
39,14.0,14.6,14.0,14.0,14.0,14.1
40,14.0,14.0,14.8,14.6,14.0,14.4
41,36.3,92.8,14.0,17.0,14.0,50.9
42,24.5,14.3,18.9,92.8,22.1,14.4
43,14.0,14.3,14.4,14.0,20.3,14.0
44,14.6,36.3,24.5,14.0,75.2,18.9
45,14.6,14.0,14.0,16.3,15.1,20.3
46,14.0,16.3,14.6,14.2,17.8,14.3
47,14.5,16.3,20.3,14.5,14.5,14.5
