,0,1,2,3,4,5
0,469.869,421.969,450.969,429.169,448.319,426.969
1,404.202,421.002,380.602,382.102,364.152,409.102
2,389.264,379.664,375.664,369.564,374.364,374.464
3,333.797,340.497,354.497,362.897,373.697,348.597
4,307.635,333.235,344.235,352.635,347.835,340.635
5,366.425,362.825,362.825,362.825,362.825,366.425
6,333.96,365.16,369.06,345.06,338.96,357.96
7,254.777,349.277,373.877,349.277,319.277,361.777
8,333.725,354.725,378.825,370.225,363.825,382.725
9,381.588,380.088,393.688,369.488,393.688,380.588
10,455.419,431.519,377.719,399.919,405.519,414.419
11,457.567,446.467,428.467,418.067,419.167,420.567
12,394.6,395.8,403.2,417.0,416.5,433.1
13,425.668,418.168,412.268,453.668,441.168,409.668
14,443.364,448.464,417.564,434.064,438.264,424.664
15,435.771,422.571,405.771,397.771,418.171,455.771
16,537.875,439.075,438.975,447.695,468.375,406.225
17,430.454,434.854,425.754,445.134,427.354,445.204
18,441.707,420.907,430.807,435.557,415.107,439.807
19,402.352,425.252,452.452,441.102,432.552,391.552
20,368.301,414.001,438.901,416.301,422.001,414.901
21,443.208,433.608,432.608,413.408,432.408,429.008
22,421.458,403.058,408.258,421.858,432.358,417.858
23,442.547,429.147,441.147,447.247,433.647,426.547
24,483.668,429.668,439.268,429.968,461.668,463.668
25,406.71,423.71,422.71,439.91,430.31,396.11
26,289.523,429.423,449.523,410.123,386.923,418.423
27,331.409,419.409,484.509,437.109,435.509,429.009
28,359.091,418.691,366.691,434.591,424.691,425.991
29,425.389,414.989,400.489,438.889,438.189,437.289
30,418.132,472.032,443.132,479.932,417.232,480.394
31,424.057,406.357,487.057,491.367,448.414,516.895
32,492.586,479.786,512.586,412.886,488.629,452.486
33,504.164,478.314,455.164,408.054,439.214,410.964
34,537.92,466.12,422.57,437.92,480.07,459.92
35,524.743,481.193,448.037,466.143,458.293,478.243
36,541.001,522.705,500.701,418.951,475.701,408.901
37,528.207,471.777,447.317,470.157,456.407,407.5
38,680.579,514.695,494.5,521.452,511.674,492.086
39,580.325,433.875,463.37,442.532,493.16,421.025
40,440.459,450.014,450.244,450.219,427.519,406.609
41,413.018,437.623,397.913,498.758,389.478,505.818
42,344.889,413.889,409.089,409.499,412.989,475.739
43,362.704,408.704,403.304,405.814,440.504,475.604
44,309.46,397.96,408.86,416.36,400.46,411.16
45,374.4,391.3,427.5,420.8,428.1,387.1
46,394.954,409.354,407.854,408.454,408.254,398.454
47,417.231,417.231,419.631,428.231,417.231,422.231
