,0,1,2,3,4,5
0,17.0,14.8,15.8,15.1,15.4,14.8
1,14.6,14.8,14.3,14.4,14.2,14.6
2,14.5,14.3,14.3,14.3,14.3,14.3
3,14.0,14.0,14.2,14.2,14.3,14.1
4,14.0,14.0,14.0,14.1,14.1,14.0
5,14.2,14.2,14.2,14.2,14.2,14.2
6,14.0,14.2,14.3,14.0,14.0,14.2
7,14.0,14.1,14.3,14.1,14.0,14.2
8,14.0,14.2,14.3,14.3,14.2,14.4
9,14.4,14.3,14.5,14.3,14.5,14.3
10,15.8,15.1,14.3,14.5,14.6,14.6
11,15.8,15.4,14.8,14.8,14.8,14.8
12,14.5,14.5,14.6,14.8,14.8,15.1
13,14.8,14.8,14.6,15.8,15.4,14.6
14,15.4,15.4,14.8,15.1,15.4,14.8
15,15.4,14.8,14.6,14.5,14.8,15.8
16,24.5,15.4,15.4,15.4,16.3,14.6
17,15.1,15.1,14.8,15.4,14.8,15.4
18,15.4,14.8,15.1,15.1,14.6,15.4
19,14.6,14.8,15.8,15.4,15.1,14.5
20,14.3,14.6,15.4,14.8,14.8,14.6
21,15.4,15.1,15.1,14.6,15.1,15.1
22,14.8,14.6,14.6,14.8,15.1,14.8
23,15.4,15.1,15.4,15.4,15.1,14.8
24,17.8,15.1,15.4,15.1,15.8,16.3
25,14.6,14.8,14.8,15.4,15.1,14.5
26,14.0,15.1,15.8,14.6,14.4,14.8
27,14.0,14.8,17.8,15.4,15.1,15.1
28,14.2,14.8,14.2,15.1,14.8,14.8
29,14.8,14.6,14.5,15.4,15.4,15.4
30,14.8,17.0,15.4,17.0,14.8,17.0
31,14.8,14.6,17.8,17.8,15.4,20.3
32,17.8,17.0,20.3,14.6,17.8,15.8
33,20.3,17.0,15.8,14.6,15.4,14.6
34,24.5,16.3,14.8,15.4,17.0,15.8
35,22.1,17.0,15.4,16.3,15.8,17.0
36,24.5,22.1,18.9,14.8,17.0,14.6
37,22.1,17.0,15.4,17.0,15.8,14.6
38,230.4,20.3,17.8,22.1,20.3,17.8
39,42.7,15.1,16.3,15.4,17.8,14.8
40,15.4,15.8,15.8,15.8,14.8,14.6
41,14.6,15.4,14.5,18.9,14.5,20.3
42,14.0,14.6,14.6,14.6,14.6,17.0
43,14.2,14.6,14.6,14.6,15.4,17.0
44,14.0,14.5,14.6,14.8,14.5,14.6
45,14.3,14.5,14.8,14.8,14.8,14.4
46,14.5,14.6,14.6,14.6,14.6,14.5
47,14.8,14.8,14.8,14.8,14.8,14.8
