,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,-0.0003659,-0.3920144474353031,-1.364570671913675,-2.346001576564459,-3.8220637379406543,-4.231830044985853,-4.705580080843611,-4.766773343218732,-4.828371239106619,-5.1279249202091535,-5.103602135389412,-5.1660323095272025,-5.173819327100471,-5.255916368273729,-5.412698476662368,-5.4126811217992445
1,0.0,-0.25237625735296265,1.3252113919277677,3.061975934259606,5.125380152836559,7.598684316238201,8.697360525276785,9.544276592199575,9.333755891584058,9.578165726335031,9.97938063701412,10.344442211489127,10.075935056960956,10.19650683628527,10.521365816539971,10.600734773718788,10.600795506685445
2,0.0,3.6826952926470344,3.023396221968068,2.77901497298751,2.8001076919435737,2.6243895159159076,2.7112836834201004,2.672368018998111,2.569357744681882,2.6075556755666778,2.536537988790729,2.671983159820054,2.563250230059216,2.5950976101152317,2.6386597147173676,2.5547959061219863,2.554826655197625
3,0.0,4.831987192647034,3.946016776198068,3.729498918142568,3.774364986098548,3.629482523719616,3.7281542518896083,3.699550034525704,3.4795301445789377,3.535223329901772,3.5042703983194596,3.659196488374859,3.4135478343958656,3.466060565743874,3.57514127402933,3.5292970234687893,3.529334756278847
4,0.0,5.623428892647033,3.746072750349431,3.9631551210371554,4.496723972799936,4.985723556272394,5.328754400573297,5.511275087393537,5.485458262953654,5.561633621640425,5.577585595875059,5.75531853119207,5.703371619908952,5.742377618099817,5.811470062299962,5.739777413874024,5.739810398645042
5,0.0,7.004962749789891,8.191917860763718,6.751289653690422,7.511962156903559,8.288155986989468,8.712298415975035,9.007878422270604,8.989371502105854,9.08912331726432,9.153310177640757,9.366567925498961,9.316877793084334,9.363467455260592,9.456603578569108,9.39295457994401,9.392979518426994
6,0.0,5.490575829789892,6.058898928599718,4.93002547520167,5.134771394826008,5.189889160226042,5.338619863923313,5.3930723986591005,5.325510465584506,5.379343359905357,5.338374257638862,5.500501409953547,5.4448439248576275,5.47610119400003,5.520626627438913,5.428769504087208,5.428789261077776
7,0.0,6.230547596456557,5.879858095936383,5.780488230708902,6.143682734363257,6.404319510366902,6.6315472659868995,6.754725253988015,6.484774533267521,6.579909793162506,6.633524577715506,6.841641803634702,6.784078280870273,6.8299010910973275,6.920605943423142,6.855546111186997,6.855570790516855
8,0.0,0.3907835964565605,0.3196804812083558,0.45343825373801316,0.9467571832257615,1.381894535063236,1.675771992438531,2.1263395514630385,2.0297393503728816,2.0781525314506624,2.0292362930088426,2.2604833630622756,2.193679279565962,2.215759583431926,2.2311898448378296,2.1270316873530075,2.127049184791915
9,0.0,0.0,0.5456330859280304,-0.15572933339726136,-0.8642764540881478,-1.980981143937815,-2.2798227005574616,-2.3542164937822596,-2.418618728793634,-2.4883012541925393,-2.802148388960273,-2.695184449837649,-2.7380421543805458,-2.7609345177992783,-2.8880881555381026,-3.069327265258829,-3.0693239266615024
10,0.0,0.8545119510020157,-0.23299594393361336,1.3261100637207064,3.013315023739839,5.004070083645855,5.892108653628349,6.856847830042198,6.763376470022641,6.922937770698093,7.134067154782916,7.618357481131648,7.600432807736173,7.641602860852009,7.717556347720864,7.654177550601351,7.654202538717092
11,0.0,-0.0014636,-0.00191584012,-1.5351665315154783,-3.5701912988119093,-6.4074312347609,-7.363423408013429,-8.013163317881478,-8.161336957624313,-8.344924403761475,-8.919617860078349,-8.81742274556151,-8.842719165934597,-8.92009109428949,-9.219969839550442,-9.501438988990154,-9.501454061442677
12,0.0,3.366415451002012,4.890663162016383,3.429588541910697,4.274900114515416,5.167939956702402,5.636711188891737,6.2343749513454885,6.274266318852798,6.33849060546302,6.326830634978457,6.629808697202351,6.639885265407262,6.6533999651144615,6.641673348504757,6.522832475275588,6.5228472756766385
13,0.0,0.2430473135020162,1.246724663432637,0.9696901876927482,1.0127671195747194,1.0683288641509956,1.0787214513688541,1.448328748981003,1.4512137866002819,1.4105993111085395,1.317347152643766,1.4632829398099871,1.4524801264924476,1.4191746965709982,1.25900688125156,1.216719899267605,1.2167026078493337
14,0.0,1.329763185579937,1.7360078955190645,2.278988436007556,2.622150321591387,3.066943457280331,3.5261012051000753,3.913209743161524,3.9171925673001975,3.8802320588051855,3.795347614781384,4.201432184426008,4.180912231172751,4.1226397821028495,3.8833151109609263,3.795094478004419,3.7951687491282735
15,0.0,-0.1675822,-1.256940054781667,-1.7356770686181202,-2.448577455950701,-3.3735717171908566,-3.4375980393218324,-3.5085457144282093,-3.538469967871736,-3.6703901579708034,-3.9727356518013504,-3.794452433655213,-3.824987335152793,-3.902214801837596,-4.201635537613188,-4.324729102661604,-4.3246612372749205
16,0.0,0.3787890855799376,0.30839819162103477,0.04701741638786814,-0.41821457630442166,-1.013715427665864,-1.2598708645909822,-1.1120600595528578,-1.1287699221851855,-1.2149508136263945,-1.4125516859971183,-1.4376378811242267,-1.4521076325817714,-1.4880576337442342,-1.6594441979576913,-1.705597517926979,-1.7056155195449227
17,0.0,-0.35008371442006253,-0.29800518813896537,-0.495086943186172,-0.8118587015983578,-1.2147961378304681,-1.2855268010036096,-1.1115671574361854,-1.126421373906883,-1.2071709160435828,-1.392333805244245,-1.47240420744681,-1.4835116305452871,-1.5114311059246357,-1.5354844850011198,-1.6098236037875981,-1.6098467827969558
