,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,-0.001,-2.196936553030303,-5.692048368298365,-5.239149845426442,-5.700688306964903,-5.187496283909327,-5.493817354143442,-6.32874353906963,-5.239149845426445,-5.700688306964903,-5.032278892604982,-6.672199475534894,-5.239149845426442,-5.391064739043466,-5.700688306964905,-5.239149845426443
1,-0.6897410695626199,8.595563446969697,10.789868298368303,11.208064440287844,10.746525978749382,11.25971800180496,10.953396931570843,3.960173127597045,11.208064440287847,10.746525978749386,11.41493539310931,3.5980312936958736,11.208064440287842,11.056149546670826,10.746525978749382,11.208064440287844
2,10.064758930437373,-0.015,1.6916182983682977,2.862286662510066,2.4007482009716052,2.9139402240271783,2.607619153793065,-0.06,2.862286662510067,2.400748200971603,3.0691576153315276,-0.06,2.86228666251007,2.710371768893045,2.400748200971605,2.862286662510065
3,13.205758930437371,-0.137,2.766082944832945,3.906625124048528,3.4450866625100667,3.958278685565641,3.6519576153315265,-2.1365213168474044,3.906625124048527,3.4450866625100645,4.113496076869987,-2.5128802447656646,3.9066251240485257,3.7547102304315056,3.445086662510066,3.906625124048526
4,15.368758930437371,-4.905769886363636,4.9290829448329445,6.069625124048526,5.608086662510068,6.12877868556564,5.814957615331529,4.826478683152596,6.069625124048527,5.608086662510063,6.276496076869989,4.450119755234337,6.069625124048526,5.9252102304315075,5.608086662510067,6.069625124048529
5,19.14447321615166,13.662030113636366,0.34108294483294593,9.754339409762816,9.276039043462443,9.701492971279926,9.499671901045813,8.516978683152601,9.754339409762812,9.276039043462449,9.99191712950157,8.118072136186713,9.75433940976281,9.609924516145792,9.276039043462445,9.642339409762814
6,15.005673216151658,8.678030113636366,-0.093,5.7383394097628155,5.260039043462448,5.685492971279928,5.483671901045816,3.600978683152597,5.7383394097628155,5.260039043462448,5.975917129501566,4.102072136186718,5.738339409762813,5.593924516145793,5.260039043462446,5.626339409762815
7,17.02800654948499,4.2636967803030315,5.3383329448329455,7.214339409762814,6.736039043462448,7.161492971279925,6.959671901045814,-0.40577131684740464,7.214339409762812,6.736039043462447,7.451917129501569,5.395322136186717,7.214339409762812,7.069924516145792,6.736039043462447,7.102339409762815
8,1.0680065494849973,-0.008,1.0486056721056711,2.4010060764294794,1.9357057101291126,2.361159637946592,2.876005234379147,-0.436,2.4010060764294816,1.9357057101291135,2.9385837961682326,0.5819888028533835,2.4010060764294794,2.2565911828124596,1.9357057101291137,2.302006076429481
9,0.0,3.0601967803030306,-3.27650543900544,-2.95299392357052,-3.402241658291938,-2.976787730474459,-2.477994765620854,-4.062498589574679,-2.952993923570519,-3.402241658291939,-2.3815273149428764,-3.7720111971466177,-2.9529939235705194,-3.0974088171875405,-3.402241658291936,-3.035941291991574
