,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,19.73,12.510793,13.406263820694695,13.522178534014468,13.767543055502086,13.882721256016609,14.080721972284834,14.13908190914366,14.11126588974602,14.160763677879531,14.115623066283954,14.263650598138499,14.215657765206297,14.244965754673911,14.280476831098117,14.1919411199309,14.191971010834367
1,1.591,8.524533842647037,10.111409121097768,10.52785488012691,11.103152261715675,11.646276697210505,12.007729532719301,12.209194474248172,12.229363169479424,12.303652215192843,12.31528446559816,12.490916996464245,12.486583345494063,12.519862582089601,12.567964326004844,12.486734808597294,12.486766041560463
2,12.053,15.735695292647035,12.930020821968068,13.079499458887511,13.544504357565105,13.944571648663965,14.251384458130467,14.405011162882209,13.86194224204155,13.999298354470646,14.155356431759076,14.40121397274155,13.828045656626436,13.943836823753044,14.253539079521449,14.324112794832628,14.324171912219395
3,10.177,15.008987192647037,12.332884776198071,12.444856140142571,12.85995632376595,13.19529367281336,13.477383175140321,13.609364219988102,13.580377235249403,13.646000759948809,13.637788658888345,13.803772155281077,13.750453989759219,13.785936715561029,13.841024526830582,13.763848929657598,13.763880907277038
4,8.014,13.637428892647037,14.393207150349433,14.127109358637158,14.116094802015859,13.89873122063331,13.971969864859505,13.918283066386703,13.877649841138776,13.90450901803021,13.807525181144591,13.930344679927561,13.871988927924772,13.894528182811952,13.911413528607381,13.809425808308077,13.80945322823965
5,4.797,11.801962749789894,13.00175546076372,13.067141554090423,13.443088870932241,13.720266946845532,13.953812576778295,14.082521967108324,14.053547885303193,14.118459900092729,14.10286237792589,14.277326101251587,14.223108393442006,14.258064996680172,14.31431900908623,14.229267821203846,14.229288828362701
6,8.813,14.303575829789894,15.05733092859972,12.29431070320167,12.866016074573608,13.397106180884698,13.727632356682307,13.941249801636365,13.917601680469529,14.000241080369372,14.025239900895535,14.21944302013005,14.167529058949107,14.208404861310767,14.283425438872923,14.209264234490728,14.209287242008257
7,6.606,12.157803096456563,13.076920640286387,12.96084079817068,13.17855179648697,13.25048618515618,13.405639921671916,13.46571592672888,13.425547057646053,13.47702798036208,13.430672779430747,13.590181017653759,13.52694443417137,13.558190999071858,13.602682495174099,13.51080567844574,13.510825431818873
8,12.236,15.95647359645656,13.111434354208356,13.143211291042514,13.521589510181032,13.807640638158187,14.044575289994688,14.445288491116616,13.90070111500152,13.996715281971724,14.056806995000972,14.341057635537808,14.28043949599697,14.318413836813031,14.384235455866216,14.309318720493888,14.309341589229481
9,16.895,10.713119500000001,12.23617187907803,12.489828091209715,12.857664774865881,13.13710594427644,13.371515952483694,13.763992628907248,13.728875409970481,13.756667648876736,13.666041192795014,13.88154302127727,13.851352563384,13.861007162523343,13.8370422637906,13.715682181256504,13.71569651890918
10,5.955,12.572436951002016,14.120573028566389,14.138541629766959,14.088759174106576,13.826518807851228,13.85403601569969,14.065374660391956,14.018895338868214,14.008868979046206,13.831636586184286,14.12709150612765,14.087128218537334,14.071672710402849,13.96809730112644,13.800540317931462,13.800546169770469
11,23.576,14.9495416,12.28403833272,12.822511050608382,13.122487351759977,13.313908809559354,13.514700089006316,13.877743018357055,13.87603740973803,13.893086746096818,13.777858660918609,14.103462296145924,14.10423945111288,14.093860430042433,14.006379803736447,13.848162405038106,13.84816997244618
12,5.54,11.577485451002016,13.124721381016387,13.0277750777242,12.84514800080736,12.40487877302589,12.364398666436546,12.516204549819976,12.528128941464798,12.499265542086416,12.27443145836538,12.473756631201981,12.471736071633707,12.454168660477789,12.343897553890283,12.167872648262717,12.167876944646471
13,10.391,13.953492113502016,14.898786055592636,12.164858814391387,12.004239833130594,11.795593583742287,11.705073128610799,11.986329406586322,11.98367251941388,11.924611825163245,11.789117169372087,11.914513141284294,11.901313165948078,11.861848517324605,11.68215316514238,11.62853461808691,11.628515245196756
14,7.932,12.076631885579935,13.366376506309065,13.23070640671759,12.80897373032057,12.261644566168673,12.341865711211026,12.397209053678425,12.38038150381061,12.274153957994642,12.03064553378918,12.359601442630122,12.330079952900341,12.248679141466452,11.936026996421022,11.80525542383983,11.805321878869101
15,15.241,9.664318100000001,11.167816621728335,11.205860257752297,11.07541376565009,10.905903366905585,11.130430672037267,11.312116418686685,11.298038902824727,11.218864355986842,11.037308262063242,11.274323612913616,11.250643224762594,11.191027603446802,10.947444462714236,10.856752697550402,10.856826514757065
16,12.319,14.424837085579936,11.852888633221033,11.733630361954267,11.42858201015001,11.040850660748616,10.874051840690312,11.091340662165836,11.078988892324713,11.007313851471414,10.842931893106103,10.833997923813046,10.821413267318999,10.790306790317103,10.634276410250866,10.597034075888063,10.597017711110738
17,12.875,14.994741285579936,12.321178914361033,12.171039376505078,11.9071753213151,11.572862915001068,11.528343270073181,11.725251088958377,11.711836324598604,11.63587797857679,11.461687098963493,11.386951680820902,11.376466893369368,11.350147205193108,11.331165882345228,11.259770009069161,11.259747370698518
18,6.862,11.56546572843708,13.546306461348415,13.221818518620273,12.753709884510293,12.447811159279265,12.151556490687938,12.456541177665468,12.424353443628105,12.287358420840397,12.202324712909334,11.952969276524442,11.929477773077634,11.87029575954578,11.747125853563581,11.850270757099711,11.850192679765376
19,14.523,9.209034299999999,11.746515406601667,11.864664522419552,11.86959042888055,12.197664264126606,12.143552533316045,12.643121039224317,12.623138811072852,12.526769643037017,12.55070226685818,12.368487738504099,12.348769866937168,12.299283745409271,12.206854246235926,12.34419125499142,12.344119458334568
20,17.085,10.8335985,12.605953143075,12.723100263795484,12.73433273029929,13.062336619587766,13.013825048236646,13.249259918710392,13.239328072984119,13.177794491861722,13.281501849263146,13.138076653770145,13.122885810042293,13.0850313405737,13.029479491854383,13.18821610152937,13.188148235721197
21,9.071,13.267084395103746,14.605548503081748,11.925430352766247,12.069055107733758,12.564066865236786,12.582558547166395,12.876655862141911,12.870403689348272,12.821117847851989,12.952872964806357,12.638718094630718,12.632456721556615,12.617545450011747,12.634734019335792,12.835680908073583,12.835620795784754
22,12.392,15.61686382843708,12.832377007826748,12.877392016031957,12.779884881694263,12.962131538654667,12.861164012091567,13.050672835534174,13.037860222843646,12.966738049379567,13.048487189129364,12.872769621708386,12.857192997856592,12.818347312885777,12.759652858229726,12.916565856257405,12.916497655473758
23,11.301,15.093374728437079,12.402226014356748,12.5665437298637,12.603500466412425,12.96015626609684,12.928804518828345,13.179263096041964,13.16955104719696,13.109944390237208,13.218064472536494,13.05771240194508,13.043166222106532,13.007944388753096,12.960739199126786,13.12431926198825,13.124252285864031
24,14.893,9.443651299999999,11.285533528835,11.966714315435192,12.510227842658662,13.52392359679473,13.743525273583801,14.213697679462223,14.217552018250844,14.203846034665666,14.417080292268217,10.750816773944411,10.883577611528858,11.227451965201949,12.382154862435616,13.243185903980718,13.243247041192301
25,15.732,9.9756612,11.913721777950714,12.479630020838172,12.893221999883066,13.738400324840397,13.893637535542961,14.307457798281913,14.307777380591032,14.282306009756693,14.468597111912986,10.789232866353514,10.920464743460082,11.260410617582494,12.402658440081556,13.256461970506464,13.256521780111395
26,6.505,11.83594066891327,13.226606077556749,13.318735771163471,13.18057737793668,13.326533622264707,13.505874589934047,13.562546833883157,13.540030323835825,13.440048940630938,13.4685379060393,12.981909439052487,12.973014598089444,12.951745198408114,12.948775597098887,13.151193365389473,13.151230547093009
27,16.108,10.2140828,11.893925466670714,12.345289552375023,12.622571753034013,13.014050472319214,13.287167633287194,13.425942468761534,13.43370927661262,13.434525491298972,13.46491120920793,13.197176439796761,13.20624730553743,13.231138622512892,13.374519579567803,13.426862594038095,13.426872208818768
28,24.009,15.2241069,12.509648639729999,12.709790856511264,12.711102376832542,14.588078749465936,10.21019631675121,11.231901184453159,11.29505084872267,11.480208122405871,13.36779195110851,13.124754609032022,13.10785286363713,13.066010688674972,12.997815991927233,14.400463468409248,14.399023422062406
29,14.946,9.4772586,12.051601021530717,13.744841960378531,14.757651869423565,8.264285046877198,11.249419750616818,13.756407535185012,13.899046685031932,14.400337568327071,9.455261647363553,11.37672982670035,11.613792102257639,12.266584898382398,14.400700374452889,9.324453492458245,9.325262540962841
30,28.174,17.865133399999998,14.679780114779998,11.986040463717869,12.565765649009906,13.243471134266212,14.29740649318039,14.360044721256886,14.349161606331752,14.340138837222728,14.259737410838213,14.261737189237689,14.24592702890885,14.249552455345256,14.328282091639483,14.249929553687217,14.25009919744283
31,11.626,17.326031206034482,14.236799841998534,14.044713063957172,13.720409046275261,13.205111436734812,13.20318468633271,13.109614647366492,13.08893317956036,13.04729673063566,12.876277138198597,12.820057543930329,12.801514966818056,12.79811977786713,12.854590856313676,12.746968115177392,12.746932382349586
32,6.641,11.174724956034483,12.899236142950917,12.952592303684792,12.904922474579875,12.748438956585396,12.883559617476134,12.909976829358673,12.896821707291437,12.880236594350604,12.766585452713828,12.738260454064337,12.722973401128732,12.72794288892372,12.810933813701979,12.718700180086316,12.718667274052018
