,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,19.73,0.0,17.533063446969695,14.037951631701631,14.490850154573561,14.029311693035092,14.542503716090675,14.23618264585656,13.401256460930375,14.490850154573561,14.0293116930351,14.697721107395024,13.057800524465106,14.490850154573558,14.338935260956537,14.029311693035096,14.490850154573556
1,1.591,20.54025893043738,17.424563446969696,12.380868298368298,12.799064440287847,12.337525978749381,12.85071800180496,12.544396931570848,12.74417312759704,12.799064440287848,12.337525978749385,13.00593539310931,12.382031293695878,12.799064440287845,12.647149546670823,12.33752597874938,12.799064440287843
2,12.053,22.117758930437372,0.0,13.7446182983683,14.91528666251007,14.453748200971605,14.966940224027184,14.66061915379307,0.0,14.915286662510068,14.453748200971607,15.122157615331533,0.0,14.915286662510066,14.763371768893045,14.453748200971605,14.915286662510066
3,10.177,23.38275893043738,0.0,12.943082944832948,14.08362512404853,13.622086662510064,14.135278685565643,13.82895761533153,12.840478683152595,14.083625124048531,13.622086662510066,14.290496076869996,12.464119755234336,14.083625124048526,13.931710230431506,13.622086662510062,14.083625124048528
4,8.014,23.38275893043738,17.876230113636364,12.943082944832948,14.08362512404853,13.622086662510064,14.142778685565643,13.82895761533153,12.840478683152595,14.083625124048535,13.622086662510064,14.290496076869996,12.464119755234336,14.083625124048528,13.939210230431506,13.622086662510064,14.083625124048528
5,4.797,23.941473216151667,18.531030113636362,13.358082944832947,14.551339409762813,14.073039043462446,14.49849297127993,14.296671901045816,13.313978683152595,14.55133940976282,14.073039043462447,14.788917129501575,12.915072136186716,14.551339409762813,14.406924516145791,14.073039043462444,14.439339409762816
6,8.813,23.818673216151666,18.531030113636362,0.0,14.551339409762813,14.07303904346245,14.498492971279926,14.296671901045812,13.313978683152596,14.55133940976282,14.073039043462447,14.788917129501575,12.915072136186716,14.551339409762813,14.406924516145791,14.073039043462444,14.439339409762816
7,6.606,21.779006549484997,17.312696780303032,12.444332944832947,13.820339409762816,13.34203904346245,13.767492971279927,13.565671901045816,12.400228683152594,13.820339409762818,13.34203904346245,14.057917129501575,12.001322136186719,13.820339409762813,13.675924516145793,13.342039043462444,13.708339409762813
8,12.236,22.404006549484993,0.0,13.284605672105675,14.637006076429483,14.171705710129112,14.597159637946593,15.112005234379149,0.0,14.637006076429484,14.171705710129114,15.174583796168239,12.817988802853382,14.63700607642948,14.49259118281246,14.171705710129114,14.53800607642948
9,16.895,0.0,19.25519678030303,13.618494560994565,13.942006076429482,13.49275834170806,13.91821226952554,14.417005234379149,12.832501410425323,13.942006076429484,13.492758341708063,14.51347268505713,13.122988802853383,13.942006076429479,13.797591182812459,13.492758341708063,13.859058708008428
10,5.955,24.040370185848637,21.25519678030303,14.21849456099456,13.942006076429482,13.49275834170806,13.91821226952554,14.417005234379149,12.832501410425323,13.942006076429484,13.492758341708063,14.99347268505713,13.122988802853383,13.942006076429479,13.797591182812457,13.492758341708061,13.859058708008428
11,23.576,0.0,0.0,15.21849456099456,14.00678385420726,13.557536119485835,13.982990047303318,14.481783012156926,13.832501410425326,14.006783854207262,13.557536119485842,15.058250462834907,14.122988802853383,14.006783854207258,13.862368960590235,13.557536119485837,13.923836485786206
12,5.54,22.040370185848634,20.25519678030303,12.596403651903655,12.306783854207259,11.84453611948584,12.269990047303317,12.768783012156925,12.832501410425323,12.306783854207264,11.844536119485843,13.058250462834907,12.422988802853384,12.306783854207255,12.162368960590236,11.844536119485838,12.210836485786205
13,10.391,20.127245185848636,19.25519678030303,0.0,11.53075308497649,11.530043811793533,11.493959278072548,12.454290704464617,11.915854945778857,11.530753084976492,11.530043811793533,12.282219693604132,11.582855469520052,11.530753084976487,11.386338191359465,11.530043811793526,11.434805716555434
14,7.932,19.25922570532915,19.31019678030303,12.627029914529915,11.56575308497649,11.565043811793535,12.528959278072548,12.489290704464619,11.95085494577886,11.565753084976492,11.565043811793531,13.324219693604135,11.617855469520052,11.565753084976485,11.421338191359467,11.565043811793528,12.469805716555436
15,15.241,0.0,18.09672708333333,11.375138888888896,10.690872132595537,10.69016285941258,11.654078325691595,11.614409752083663,10.938707509881421,10.69087213259554,10.690162859412583,11.969338741223185,10.67933898600357,10.690872132595533,10.546457238978517,10.690162859412577,11.594924764174486
16,12.319,18.07422570532915,0.0,11.202979797979802,10.529333671057074,10.547374397874115,10.485039864153133,11.452871290545199,10.763707509881423,10.529333671057078,10.52862439787412,10.80780027968472,10.517800524465105,10.529333671057069,10.377418777440056,10.528624397874117,10.433386302636023
17,12.875,18.66822570532915,0.0,11.502979797979803,11.129333671057077,11.147374397874119,11.424513548363661,12.052871290545204,11.369421795595708,11.12933367105708,11.12862439787412,11.16780027968472,11.123514810179392,11.12933367105707,11.299918777440054,11.128624397874114,11.033386302636025
18,6.862,19.716511419614864,22.675060416666668,11.777979797979802,11.373778115501521,12.058485508985227,11.460624659474771,12.963982401656317,11.60275512892904,11.373778115501521,12.039735508985231,11.221768533652973,11.362730496453901,11.373778115501516,11.544363221884495,12.039735508985228,11.069497413747134
19,14.523,0.0,23.440560416666667,12.3903797979798,11.884111448834856,12.615212781712499,12.017351932202045,13.474315734989652,12.113088462262375,11.884111448834858,12.596462781712503,11.834168533652981,11.873063829787238,11.88411144883485,12.05469655521783,12.596462781712502,11.626224686474407
20,17.085,0.0,20.77389375,13.24435707070707,12.767444782168187,13.47979611504583,12.90068526553538,13.64098240165632,12.985815734989648,12.76744478216819,13.479796115045836,12.717501866986309,12.756397163120566,12.767444782168182,12.938029888551164,13.479796115045836,12.509558019807738
