,0,1,2,3,4,5
0,2.93,2.33,2.93,2.33,2.33,2.93
1,0.02,0.02,0.02,0.02,0.02,0.02
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,2.4,2.4,2.4,2.4,2.4,2.4
5,3.1,3.1,3.1,3.1,3.1,3.1
6,0.1,0.1,0.1,0.1,0.1,0.1
7,1.13,1.13,1.13,1.13,1.13,1.13
8,0.13,0.13,0.13,0.13,0.13,0.13
9,0.13,0.13,0.13,0.13,0.13,0.13
10,2.5,2.5,2.5,2.5,2.5,2.5
11,2.65,2.65,2.65,2.65,2.65,2.65
12,0.093,0.093,0.093,0.093,6.093,0.093
13,6.0,6.0,6.0,6.0,0.0,6.0
14,1.2,1.2,1.2,1.2,1.2,1.2
15,1.01,1.01,1.01,1.01,1.01,1.01
16,0.99,0.99,0.99,0.99,0.99,0.99
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,2.3,2.3,2.3,2.3,2.3,2.3
20,1.1,1.1,1.1,1.1,1.1,1.1
21,0.07,0.07,0.07,0.07,0.07,0.07
22,0.05,0.05,0.05,0.05,0.05,0.05
23,0.3,0.3,0.3,0.3,0.3,0.3
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4,0.4,0.4,0.4,0.4,0.4
26,0.05,0.05,0.05,0.05,0.05,0.05
27,0.8,0.8,0.8,0.8,0.8,0.8
28,0.55,0.55,0.55,0.55,0.55,0.55
29,0.08,1.28,3.68,0.08,5.88,0.08
30,5.815,4.615,2.215,5.815,0.015,5.8
31,3.415,2.415,1.015,1.015,0.015,1.015
32,0.0,1.0,2.4,2.4,3.4,2.415
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.005,0.005,0.005,0.005,0.005,0.005
35,0.05,0.05,0.05,0.05,0.05,0.05
36,0.0,0.0,0.0,0.0,0.0,0.0
37,2.35,2.35,2.35,2.35,2.35,2.35
38,2.401,2.401,2.401,2.401,2.401,2.401
39,1.2,1.2,1.2,1.2,1.2,1.2
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.06,0.06,0.06,0.06,0.06,0.06
42,0.05,0.05,0.05,0.05,0.05,0.05
43,2.465,3.065,2.465,3.065,3.065,2.465
44,2.1,5.1,2.1,5.1,5.1,3.3
45,1.1,5.3,1.1,4.1,5.3,3.5
46,4.26,0.06,4.26,1.26,0.06,1.86
47,5.0,2.0,5.0,2.0,2.0,3.8
