,0,1,2,3,4,5
0,2.93,2.688957058823526,2.721725444023049,2.730792182354509,2.739474181094464,2.739474181094464
1,0.02,0.02,0.02,0.02,0.02,0.02
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,2.4,2.4,2.4,2.4,2.4,2.4
5,3.1,3.1,3.1,3.1,3.1,3.1
6,0.1,0.1,0.1,0.1,0.1,0.1
7,1.13,1.13,1.13,1.13,1.13,1.13
8,0.13,0.13,0.13,0.13,0.13,0.13
9,0.13,0.13,0.13,0.13,0.13,0.13
10,2.5,2.5,2.5,2.5,2.5,2.5
11,2.65,2.65,2.65,2.65,2.65,2.65
12,0.093,2.503429411764739,2.991410645158563,3.1264309742625205,2.994226102949917,2.994226102949917
13,6.0,3.589570588235261,3.101589354841437,2.9665690257374795,3.098773897050083,3.098773897050083
14,1.2,1.2,1.2,1.2,1.2,1.2
15,1.01,1.01,1.01,1.01,1.01,1.01
16,0.99,0.99,0.99,0.99,0.99,0.99
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,2.3,2.3,2.3,2.3,2.3,2.3
20,1.1,1.1,1.1,1.1,1.1,1.1
21,0.07,0.07,0.07,0.07,0.07,0.07
22,0.05,0.05,0.05,0.05,0.05,0.05
23,0.3,0.3,0.3,0.3,0.3,0.3
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4,0.4,0.4,0.4,0.4,0.4
26,0.05,0.05,0.05,0.05,0.05,0.05
27,0.8,0.8,0.8,0.8,0.8,0.8
28,0.55,0.55,0.55,0.55,0.55,0.55
29,0.08,2.410081764705914,2.881796956986611,2.7598273781884726,2.7999309124650518,2.7999309124650518
30,5.815,3.478892161764674,3.0079961791139658,3.1301924263703906,3.09030594206231,3.09030594206231
31,3.415,2.0490899999999814,2.234777516130611,2.2861557000088832,2.3353536928686265,2.3353536928686265
32,0.0,1.3719360735294304,1.185429347768813,1.1338244954322543,1.0844094526040122,1.0844094526040122
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.005,0.005,0.005,0.005,0.005,0.005
35,0.05,0.05,0.05,0.05,0.05,0.05
36,0.0,0.0,0.0,0.0,0.0,0.0
37,2.35,2.35,2.35,2.35,2.35,2.35
38,2.401,2.401,2.401,2.401,2.401,2.401
39,1.2,1.2,1.2,1.2,1.2,1.2
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.06,0.06,0.06,0.06,0.06,0.06
42,0.05,0.05,0.19953859898799295,0.19302879109947066,0.1867952215599825,0.1867952215599825
43,2.465,2.706042941176474,2.9587573358631194,2.989501933561125,2.9666427647789777,2.9666427647789777
44,2.1,3.3052147058823693,2.855889999998587,2.875223274490566,2.841437012626646,2.841437012626646
45,1.1,3.5907770588235635,3.102631812773835,3.0154519912372724,3.0365698632728573,3.0365698632728573
46,4.26,2.572699411764683,2.8020781081613424,2.900371377207809,3.0467927968817357,3.0467927968817357
47,5.0,2.9913088235293843,3.2643787001920748,3.2006304500492484,3.087288159785338,3.087288159785338
