,0,1,2,3,4,5
0,0.072,0.072,0.072,0.072,0.072,0.072
1,0.05,0.05,0.05,0.05,0.05,0.05
2,1.25,1.25,1.25,1.25,1.25,1.25
3,2.4,2.4,2.4,2.4,2.4,2.4
4,3.3,3.3,3.3,3.3,3.3,3.3
5,0.902,0.902,0.902,0.902,0.902,0.902
6,0.0,0.0,6.0,6.0,6.0,6.0
7,6.0,6.0,0.0,0.0,0.0,0.0
8,1.0,1.0,1.0,1.0,1.0,1.0
9,0.011,0.011,0.011,0.011,0.011,0.011
10,1.245,1.245,1.245,1.245,1.245,1.245
11,0.0,0.0,0.0,0.0,0.0,0.0
12,2.293,2.293,2.293,2.293,2.293,2.293
13,0.004,0.004,0.004,0.004,0.004,0.004
14,1.067,1.067,1.067,1.067,1.067,1.067
15,2.225,2.225,2.225,2.225,2.225,2.225
16,2.0,2.0,2.0,2.0,2.0,2.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4,0.4,0.4,0.4,0.4,0.4
19,0.062,0.062,0.062,0.062,0.062,0.062
20,0.1,0.1,0.1,0.1,0.1,0.1
21,0.038,0.038,0.038,0.038,0.038,0.038
22,2.19,2.19,2.19,2.19,2.19,2.19
23,3.175,3.175,3.175,3.175,3.175,3.175
24,2.152,2.152,2.152,2.152,2.152,2.152
25,0.035,0.035,0.035,0.035,0.035,0.035
26,0.045,0.045,0.045,0.045,0.045,0.045
27,0.054,0.054,0.054,0.054,0.054,0.054
28,0.004,0.004,0.004,0.004,0.004,0.004
29,2.2,2.2,2.2,2.2,2.2,2.2
30,0.091,0.091,0.091,0.091,0.091,0.091
31,0.102,0.102,0.102,0.102,0.102,0.102
32,0.052,0.052,0.052,0.052,0.052,0.052
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.072,0.072,0.072,0.072,0.072,0.072
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.248,0.248,0.248,0.248,0.248,0.248
37,0.06,0.06,0.06,0.06,0.06,0.06
38,2.445,2.445,2.445,2.445,2.445,2.445
39,0.0,0.0,0.0,0.0,0.0,0.0
40,2.555,2.555,2.555,2.555,2.555,2.555
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4,0.4,0.4,0.4,0.4,0.4
43,0.035,0.035,0.035,0.035,0.035,0.035
44,0.05,0.05,0.05,0.05,0.05,0.05
45,2.65,2.65,2.65,2.65,2.65,2.65
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.7,0.7,0.7,0.7,0.7,0.7
