,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,3.5,3.5,3.5,3.5,3.5,3.5
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005,0.005,0.005,0.005,0.005,0.005
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7.0,2.4,2.4,7.0,4.6
7,7.0,0.0,4.6,4.6,0.0,2.4
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.015
10,2.471,7.471,7.471,2.471,2.471,2.471
11,6.335,0.135,0.135,6.335,6.335,6.2
12,2.976,4.176,4.176,2.976,2.976,2.976
13,0.905,0.905,0.905,0.905,0.905,1.025
14,0.9,0.9,0.9,0.9,0.9,0.9
15,0.31,0.31,0.31,0.31,0.31,0.31
16,0.31,0.31,0.31,0.31,0.31,0.31
17,3.58,3.58,3.58,3.58,3.58,3.58
18,3.78,3.78,3.78,3.78,3.78,3.78
19,1.75,1.75,1.75,1.75,1.75,1.75
20,0.9,0.9,3.31,0.9,3.3,3.3
21,2.55,2.55,7.54,2.55,7.55,9.95
22,9.8,7.4,2.4,7.4,2.4,0.0
23,0.002,2.402,0.002,2.402,0.002,0.002
24,1.1,1.1,1.1,1.1,1.1,1.1
25,1.775,1.775,1.775,1.775,1.775,1.775
26,2.404,2.404,2.404,2.404,2.404,2.404
27,0.09,2.19,3.59,0.09,2.19,5.69
28,0.09,2.19,5.99,0.09,4.59,8.09
29,8.0,5.9,2.1,5.9,0.0,0.0
30,5.6,3.5,2.1,5.6,3.5,0.0
31,0.002,0.002,0.002,2.102,3.502,0.002
32,0.6,0.6,0.6,0.6,0.6,0.6
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3,0.3,0.3,0.3,0.3,0.3
35,0.056,0.056,0.056,0.056,0.056,0.056
36,0.9,0.9,0.9,0.9,0.9,0.9
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,1.293,1.293,1.293,1.293,1.293,1.293
40,0.9,0.9,0.9,0.9,0.9,0.9
41,0.05,0.05,0.05,0.05,0.05,0.05
42,0.0,0.0,0.0,0.0,0.0,0.0
43,1.202,1.202,1.202,1.202,1.202,1.202
44,0.228,0.228,0.228,0.228,0.228,0.228
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1,0.1,0.1,0.1,0.1,0.1
