,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,1.102,1.102,1.102,1.102,1.102,1.102
2,0.02,0.02,0.02,0.02,0.02,0.02
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,1.2,1.2,1.2,1.2,1.2,1.2
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.056,1.056,1.056,1.056,1.056,1.056
14,0.075,0.075,0.075,0.075,0.075,0.075
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.2,2.2,2.2,2.2,2.2,2.2
17,1.2,1.2,1.2,1.2,1.2,1.2
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.056,0.056,0.056,0.056,0.056,0.056
20,1.25,1.46,1.25,1.25,1.46,1.25
21,0.21,0.21,0.21,5.21,0.21,6.21
22,6.355,6.145,6.355,1.355,6.145,0.355
23,2.7,8.7,2.7,2.7,8.7,1.5
24,6.0,0.0,6.0,6.0,0.0,1.2
25,1.6,1.6,1.6,1.6,1.6,7.6
26,0.015,0.015,0.015,0.93,0.015,0.015
27,4.679,4.679,4.679,3.764,4.679,4.679
28,2.205,2.205,2.205,2.205,2.205,2.205
29,1.04,1.04,1.04,1.04,1.04,1.04
30,1.9,1.9,1.9,1.9,1.9,1.9
31,0.135,0.135,0.135,0.135,0.135,0.135
32,2.4,2.4,2.4,2.4,2.4,2.4
33,2.602,2.602,2.602,2.602,2.602,2.602
34,0.185,0.185,0.185,0.185,0.185,0.185
35,2.456,2.456,2.456,2.456,2.456,2.456
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.155,0.155,0.155,0.155,0.155,0.155
38,0.065,0.065,0.065,0.065,0.065,0.065
39,3.311,3.311,3.311,3.311,3.311,3.311
40,0.0,0.0,3.6,0.0,0.0,0.0
41,0.072,7.172,3.722,6.122,7.172,0.072
42,6.0,0.0,6.0,0.0,0.0,6.0
43,4.745,0.045,1.1,1.145,0.045,2.345
44,4.9,1.3,1.205,0.05,1.3,0.1
45,0.0,3.6,0.045,4.8,3.6,3.6
46,2.2,5.8,2.245,5.8,5.8,5.8
47,0.0,0.0,0.0,0.0,0.0,0.0
