,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,31.3,14.0,182.1
22,230.4,144.6,230.4,14.0,144.6,14.0
23,14.0,2304.0,14.0,14.0,2304.0,14.0
24,92.8,14.0,92.8,92.8,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,2304.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,17.8,17.8,17.8,14.5,17.8,17.8
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,14.0,14.0
35,14.0,14.0,14.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,14.0,14.0,14.0,14.0
39,14.1,14.1,14.1,14.1,14.1,14.1
40,14.0,14.0,14.3,14.0,14.0,14.0
41,14.0,2304.0,14.5,144.6,2304.0,14.0
42,92.8,14.0,92.8,14.0,14.0,92.8
43,18.9,14.0,14.0,14.0,14.0,14.0
44,20.3,14.0,14.0,14.0,14.0,14.0
45,14.0,14.3,14.0,18.9,14.3,14.3
46,14.0,61.6,14.0,61.6,61.6,61.6
47,14.0,14.0,14.0,14.0,14.0,14.0
