,0,1,2,3,4,5
0,2.228,3.213402676399028,3.1265136501468564,2.7842390323940767,2.519112516128435,2.519112516128435
1,4.57,3.267508819516855,3.3748875358594033,5.249023111381027,5.305688589959651,5.305688589959651
2,3.571,2.333615782064651,2.138075739551013,9.591141740573752,8.650815842519872,8.650815842519872
3,14.124,9.153347356621476,8.362295713897312,4.981131608022115,5.68838705868792,5.68838705868792
4,14.346,9.29721900156413,8.493733666919493,5.059424670680069,5.960086440700539,5.960086440700539
5,11.032,7.149513454987836,8.540865141126416,5.087499266931743,5.6142250429930325,5.6142250429930325
6,0.144,6.76097897201947,9.02377104017826,5.375149682531127,4.8481642006026995,4.8481642006026995
7,0.0,8.100010000000001,7.39999,10.20001,9.19999,9.19999
8,0.9,7.343125785540494,8.16905107299149,5.229923420410818,6.2760292557110535,6.2760292557110535
9,4.915,10.193942909280501,9.314257129219175,5.675547589889076,6.95551824865893,6.95551824865893
10,1.1,0.7128775199860967,0.651269136596364,0.38793859875561626,0.3499046794234204,0.3499046794234204
11,0.0,0.0,0.1901286541621547,1.0027888475442412,0.9044743455661852,0.9044743455661852
12,1.23,0.7971266814389983,0.7282373072850248,2.5080215350126114,2.2621323941741895,2.2621323941741895
13,3.3,3.6871224800139006,3.748730863403633,4.01206140124438,4.050095320576576,4.050095320576576
14,2.2,2.2,2.2,1.310464244816973,1.181984914492604,1.181984914492604
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.2,0.2,0.11913311316517936,0.10745317404478215,0.10745317404478215
17,0.3,0.19442114181439005,0.17761885543537206,0.10580143602425912,0.09542854893366023,0.09542854893366023
18,0.9,0.5832634254431694,0.5328565663061157,1.2878069500906244,1.1615489654190774,1.1615489654190774
19,0.0,0.42231543274244016,0.5007594532771849,0.298285163079021,0.38669025986007477,0.38669025986007477
20,1.8,1.588842283628779,1.555237710870743,0.9264015510395935,0.9532254385582708,0.9532254385582708
21,0.915,1.1208787734619396,1.1017899625840732,1.0201993322406286,1.0672395080613117,1.0672395080613117
22,0.33,1.0233011687521725,1.198020658709605,1.1988209745502947,1.1106995951624525,1.1106995951624525
23,10.5,6.804739963503647,6.864825806699911,5.077738039999804,5.4063974241807395,5.4063974241807395
24,13.386,8.675071347758083,7.925353329526302,4.720860075402441,4.595773375232151,4.595773375232151
25,2.886,6.293733612704209,6.251064109386905,8.332956189316683,7.515984161991174,7.515984161991174
26,4.104,4.10259228189086,3.756679789292797,7.008871115570221,6.723682248795333,6.723682248795333
27,1.862,1.259496649287452,1.1636116016845228,2.7350122556982104,2.4815748614267026,2.4815748614267026
28,0.012,0.103501677094196,0.12843431248606813,0.07650389741847385,0.3435183976497062,0.3435183976497062
29,0.144,0.14540771810914213,0.14597743705630895,1.2773143068505206,1.1662029478286513,1.1662029478286513
30,1.216,0.8640704727146333,1.0154759287190458,0.6922202814446149,0.6455311305663075,0.6455311305663075
31,3.272,4.574139250955861,4.185054852485475,2.5220051459787096,3.1347613936606593,3.1347613936606593
32,8.062,5.224744151025372,5.153468016724208,4.848814952513743,5.536395191276959,5.536395191276959
33,0.0,0.0,0.0,0.0,0.0,0.0
34,4.8,3.1107382690302408,2.841901686965953,1.692822976388146,1.5268567829385638,1.5268567829385638
35,1.302,0.8437877554744518,1.3241402162013856,5.3585325061521365,4.833372272309008,4.833372272309008
36,0.003,0.7779488190823793,0.7109761027111594,0.42471698581265616,0.38337139692084404,0.38337139692084404
37,2.493,1.6156396884775797,1.890838843203552,1.1263075894224284,1.251181769391446,1.251181769391446
38,7.479,4.846919065432742,4.808295374328134,2.8641359848072097,2.7990233753561498,2.7990233753561498
39,9.591,6.215643903806048,5.750550852619405,4.279359452411841,5.361011450831361,5.361011450831361
40,1.606,3.1009966319082376,3.715371742276199,8.852290420255276,7.984402303864836,7.984402303864836
41,0.75,4.103888395029546,3.74922167803925,4.1255674041907735,3.721092318819401,3.721092318819401
42,2.73,3.66965183785193,3.3525127627726277,3.2099797142978086,3.130568428044943,3.130568428044943
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.06,1.356140945429266,1.4169699339589836,1.6769691318686144,1.518439731284571,1.518439731284571
47,3.072,2.0162114181438993,2.1074549009384773,2.4683416185423863,2.2263427395829782,2.2263427395829782
