,0,1,2,3,4,5
0,2.228,0.028,7.228,0.08000000000000727,2.228,0.008
1,4.57,0.17,8.769,5.827000000000001,4.57,0.11
2,3.571,0.071,10.571,0.0,3.571,10.071
3,14.124,12.124,0.024,0.09499999999999818,14.124,12.124
4,14.346,14.224,0.024,0.046,14.324,14.224
5,11.032,8.959999999999994,0.008,0.008,11.032,8.951999999999995
6,0.144,0.0,0.0,18.946000000000005,0.144,0.0
7,0.0,0.0,3.8899999999999926,22.952,0.02199999999999636,10.408999999999997
8,0.9,20.6,0.9,14.5,0.9,15.9
9,4.915,18.73100000000001,2.5149999999999983,17.515,4.915,14.131000000000006
10,1.1,1.1,0.0,0.0,1.1,0.0
11,0.0,0.0,0.0,0.0,0.0,2.1999999999999957
12,1.23,0.0,5.13,0.0,0.13,0.0
13,3.3,4.399999999999997,4.399999999999994,4.399999999999997,4.399999999999994,4.399999999999994
14,2.2,2.2,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.2,0.0,0.0,0.0,0.0
17,0.3,0.3,0.0,0.0,0.3,0.0
18,0.9,0.9,2.4,2.4,0.9,2.4
19,0.0,0.0,0.0,0.0,0.0,0.0
20,1.8,1.8,0.0,0.0,1.8,0.0
21,0.915,0.915,1.515,1.5,0.915,0.915
22,0.33,0.33,1.53,1.5,0.33,1.23
23,10.5,12.430000000000001,0.0,0.0,10.5,6.4300000000000015
24,13.386,8.4,2.4,3.445,13.2,2.4
25,2.886,0.124,16.400000000000002,1.199999999999992,2.7,2.1999999999999917
26,4.104,4.1,15.8,0.0,4.1,0.0
27,1.862,1.85,5.05,5.05,1.85,5.05
28,0.012,0.272,0.0,2.799999999999998,0.0,0.0
29,0.144,0.148,2.9440000000000017,0.144,2.9440000000000017,2.9440000000000017
30,1.216,1.216,0.216,0.216,1.216,0.216
31,3.272,2.072,4.772000000000004,8.772000000000004,3.272,0.072
32,8.062,6.862,4.4,9.462,8.062,4.4
33,0.0,0.0,0.0,0.0,0.0,0.0
34,4.8,4.8,0.0,0.0,4.8,0.0
35,1.302,0.002,11.302,0.002,1.302,0.002
36,0.003,0.003,0.003,0.003,0.003,0.003
37,2.493,2.493,0.0,0.0,2.493,0.0
38,7.479,7.479,0.0,0.0,7.479,0.0
39,9.591,7.591,2.112,3.112,9.591,2.112
40,1.606,1.3280000000000018,16.42,15.42,1.606,16.42
41,0.75,0.75,4.680000000000004,4.680000000000004,0.75,4.680000000000004
42,2.73,0.33,3.0,3.0,2.73,3.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.06,0.06,2.06,0.06,2.06,0.06
47,3.072,0.072,3.072,0.0,3.072,0.072
