,0,1,2,3,4,5
0,2.228,0.008,2.228,2.3000000000000074,7.300000000000007,2.208
1,4.57,0.11,8.07,8.07,8.769,8.01
2,3.571,10.055,10.555,10.571,10.571,20.571
3,14.124,0.0,0.0,0.0,0.0,0.024
4,14.346,0.022,0.0,0.0,0.022,0.046
5,11.032,1.298,0.0,0.0,0.008,0.008
6,0.144,18.946000000000005,0.0,0.0,0.0,0.0
7,0.0,33.394999999999996,3.9399999999999853,3.937999999999982,3.9159999999999853,14.246999999999998
8,0.9,16.9,5.6,0.9079999999999981,0.9,0.9
9,4.915,15.315000000000003,2.515,4.915,4.914999999999998,0.315
10,1.1,0.0,1.1,1.1,0.0,0.0
11,0.0,2.1999999999999957,0.0,0.0,0.0,2.1999999999999957
12,1.23,0.0,5.13,5.13,5.13,6.23
13,3.3,4.399999999999997,4.399999999999997,4.399999999999994,4.399999999999997,3.3
14,2.2,0.0,2.2,0.0,0.0,2.2
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2,0.0,0.2,0.0,0.0,0.2
17,0.3,0.0,0.0,0.0,0.3,0.0
18,0.9,0.0,2.4,0.0,0.9,2.4
19,0.0,1.2,0.0,1.2,0.0,0.0
20,1.8,1.2,0.6,1.8,1.2,0.0
21,0.915,0.9,0.9,0.9,1.5,0.915
22,0.33,0.0,1.5,2.3,0.3,1.23
23,10.5,6.0,0.0,2.445,8.445,0.0
24,13.386,0.0,6.0,6.0,0.0,2.586
25,2.886,3.445,12.969000000000003,13.200000000000006,15.200000000000012,11.586000000000004
26,4.104,0.1,15.8,15.9,15.9,11.804
27,1.862,0.15,6.75,1.85,0.15,5.062
28,0.012,2.799999999999998,0.2720000000000018,0.0,2.799999999999998,0.012
29,0.144,0.144,0.14800000000000182,2.9440000000000017,0.144,0.144
30,1.216,0.216,1.216,1.216,0.216,0.216
31,3.272,2.272,4.272,2.072,4.772000000000004,0.072
32,8.062,0.0,0.062,4.462,6.8,4.4
33,0.0,0.0,0.0,0.0,0.0,0.0
34,4.8,0.0,4.8,4.8,0.0,0.0
35,1.302,0.0,11.3,11.302,11.302,11.302
36,0.003,2.205000000000005,2.205000000000005,0.003,0.003,0.003
37,2.493,4.8,0.093,0.093,2.4,0.0
38,7.479,4.400000000000004,0.279,0.279,7.2,0.0
39,9.591,3.0,0.279,2.391,10.312,2.112
40,1.606,10.322,16.44,6.206000000000002,0.42,16.42
41,0.75,0.0,4.680000000000004,10.28,0.75,4.680000000000004
42,2.73,2.4,0.6,7.800000000000002,2.73,3.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.06,0.06,2.06,2.06,2.06,2.06
47,3.072,0.072,3.072,3.0,3.0,3.072
