,0,1,2,3,4,5
0,0.0,-0.1675,-0.1675,-0.1675,-0.1675,-0.1675
1,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
2,0.0,0.0025,0.0025,0.0025,0.0025,0.0025
3,0.0,-1.111409090909091,-1.111409090909091,-1.111409090909091,-1.111409090909091,-1.111409090909091
4,0.0,-1.759409090909091,-1.759409090909091,-1.759409090909091,-1.759409090909091,-1.759409090909091
5,0.0,0.1405909090909091,0.1405909090909091,0.1405909090909091,0.1405909090909091,0.1405909090909091
6,0.0,-0.1694090909090909,-0.1694090909090909,-0.1694090909090909,-0.1694090909090909,-0.1694090909090909
7,0.0,0.1405909090909091,0.1405909090909091,0.1405909090909091,0.1405909090909091,0.1405909090909091
8,0.0,0.1405909090909091,0.1405909090909091,0.1405909090909091,0.1405909090909091,0.1405909090909091
9,0.0,0.4405909090909138,0.4405909090909138,0.4405909090909138,0.4405909090909138,0.4405909090909138
10,0.0,-1.028784090909091,-1.028784090909091,-1.028784090909091,-1.028784090909091,-1.028784090909091
11,0.0,-1.0037840909090912,-1.0037840909090912,-1.0037840909090912,-1.0037840909090912,-1.0037840909090912
12,0.0,-2.8037840909090916,-2.8037840909090916,-2.8037840909090916,-2.8037840909090916,-2.8037840909090916
13,0.0,-7.523784090909091,-7.523784090909091,-7.523784090909091,-7.523784090909091,-7.523784090909091
14,0.0,0.4762159090909089,0.4762159090909089,0.4762159090909089,0.4762159090909089,0.4762159090909089
15,0.0,-4.671784090909091,-4.671784090909091,-4.671784090909091,-4.671784090909091,-4.671784090909091
16,0.0,0.7894063852813851,0.7894063852813851,0.7894063852813851,0.7894063852813851,0.7894063852813851
17,0.0,-2.660093614718615,-2.660093614718615,-2.660093614718615,-2.660093614718615,-2.660093614718615
18,0.0,0.5201286075036076,0.5201286075036076,0.5201286075036076,0.5201286075036076,0.5201286075036076
19,0.0,0.32012860750360744,0.32012860750360744,0.32012860750360744,0.32012860750360744,0.32012860750360744
20,0.0,1.4819619408369409,1.4819619408369409,1.4819619408369409,1.4819619408369409,1.4819619408369409
21,0.0,-0.7422255591630594,-0.7422255591630594,-0.7422255591630594,-0.7422255591630594,-0.7422255591630594
22,0.0,0.1577744408369408,0.1577744408369408,0.1577744408369408,0.1577744408369408,0.1577744408369408
23,0.0,-3.0772255591630593,-3.0772255591630593,-3.0772255591630593,-3.0772255591630593,-3.0772255591630593
24,0.0,0.8435744408369408,0.8435744408369408,0.8435744408369408,0.8435744408369408,0.8435744408369408
25,0.0,1.0985744408369407,1.0985744408369407,1.0985744408369407,1.0985744408369407,1.0985744408369407
26,0.0,1.7287411075036074,1.7287411075036074,1.7287411075036074,1.7287411075036074,1.7287411075036074
27,0.0,-0.6064811147186147,-0.6064811147186147,-0.6064811147186147,-0.6064811147186147,-0.6064811147186147
28,0.0,1.6385188852813852,1.6385188852813852,1.6385188852813852,1.6385188852813852,1.6385188852813852
29,0.0,0.8247688852813854,0.8247688852813854,0.8247688852813854,0.8247688852813854,0.8247688852813854
30,0.0,1.2536577741702741,1.2536577741702741,1.2536577741702741,1.2536577741702741,1.2536577741702741
31,0.0,1.853657774170274,1.853657774170274,1.853657774170274,1.853657774170274,1.853657774170274
32,0.0,1.763657774170274,1.763657774170274,1.763657774170274,1.763657774170274,1.763657774170274
33,0.0,-0.5761636544011539,-0.5761636544011539,-0.5761636544011539,-0.5761636544011539,-0.5761636544011539
34,0.0,-0.49808865440115435,-0.49808865440115435,-0.49808865440115435,-0.49808865440115435,-0.49808865440115435
35,0.0,1.6589113455988456,1.6589113455988456,1.6589113455988456,1.6589113455988456,1.6589113455988456
36,0.0,1.6699113455988457,1.6699113455988457,1.6699113455988457,1.6699113455988457,1.6699113455988457
37,0.0,-3.787591630591631,-3.787591630591631,-3.787591630591631,-3.787591630591631,-3.787591630591631
38,0.0,1.2124083694083692,1.2124083694083692,1.2124083694083692,1.2124083694083692,1.2124083694083692
39,0.0,1.3335194805194805,1.3335194805194805,1.3335194805194805,1.3335194805194805,1.3335194805194805
40,0.0,1.4235194805194806,1.4235194805194806,1.4235194805194806,1.4235194805194806,1.4235194805194806
41,0.0,1.4985194805194806,1.4985194805194806,1.4985194805194806,1.4985194805194806,1.4985194805194806
42,0.0,0.17351948051948057,0.17351948051948057,0.17351948051948057,0.17351948051948057,0.17351948051948057
43,0.0,2.0860194805194805,2.0860194805194805,2.0860194805194805,2.0860194805194805,2.0860194805194805
44,0.0,2.0860194805194805,2.0860194805194805,2.0860194805194805,2.0860194805194805,2.0860194805194805
45,0.0,1.4860194805194806,1.4860194805194806,1.4860194805194806,1.4860194805194806,1.4860194805194806
46,0.0,1.9410194805194805,1.9410194805194805,1.9410194805194805,1.9410194805194805,1.9410194805194805
47,0.0,1.364242052659392e-15,1.364242052659392e-15,1.364242052659392e-15,1.364242052659392e-15,1.364242052659392e-15
