,0,1,2,3
0,0.17,0.10302749999999998,0.0026315789473683325,0.0025
1,0.0,0.001112499999999975,0.0026315789473683247,0.0025
2,0.0,0.001112499999999975,0.0026315789473683247,0.0025
3,1.252,0.8096255000000001,0.14393390452876337,0.14059090909090902
4,1.9,1.1981015000000002,0.14393390452876337,0.14059090909090902
5,0.0,0.0590515,0.14393390452876365,0.1405909090909091
6,0.31,0.24589774999999997,0.14393390452876365,0.1405909090909091
7,0.0,0.34040275000000003,0.44393390452876835,0.14059090909090913
8,0.0,0.060052749999999995,0.14393390452876365,0.1405909090909091
9,0.0,0.060052749999999995,0.14393390452876365,0.4405909090909138
10,1.245,0.8397575714285715,0.24076723786209725,0.21621590909090888
11,1.34,0.9076960089285716,0.37410057119543,0.33621590909090887
12,3.14,2.4330674374999997,1.3741005711954304,0.336215909090909
13,9.0,5.3955,0.0,1.4762159090909088
14,0.0,1.1281584375,1.006827843922703,0.4762159090909089
15,7.048,4.225276,2.9068278439227027,2.3762159090909085
16,0.163,0.6480126517857144,1.4830183201131792,0.952406385281385
17,4.22,3.264414151785714,2.0468516534465127,1.5599063852813855
18,1.0,1.3837306517857144,2.0268516534465126,1.5201286075036076
19,1.2,1.5036306517857145,2.026851653446512,1.5201286075036073
20,0.038,0.8071006517857143,2.0265534078324774,1.519961940836941
21,2.46,2.2270297857142856,1.8110325744991442,1.7177744408369406
22,1.7,1.8274797857142857,1.9510325744991441,1.8577744408369408
23,4.475,3.3068622857142853,1.491032574499144,1.3977744408369406
24,0.3,0.9609457857142858,1.876832574499144,1.1435744408369408
25,0.045,0.5910022857142858,1.3841053017718714,1.1435744408369408
26,0.025,0.5477375267857144,1.3117303017718713,1.7537411075036076
27,2.4,1.9809172767857144,1.3592303017718714,1.7935188852813853
28,0.155,0.7011222767857145,1.3592303017718714,1.7935188852813853
29,1.08,1.3755872767857145,1.2304803017718713,1.9047688852813853
30,0.6,1.0878272767857144,1.1949247462163157,1.853657774170274
31,0.0,0.7281272767857145,1.1949247462163157,1.853657774170274
32,0.09,0.7820822767857145,1.1949247462163157,1.853657774170274
33,2.54,2.3115044196428576,1.3051033176448876,1.9638363455988461
34,1.708,1.6534716071428572,1.2286783176448872,1.2099113455988457
35,0.011,0.6366541071428572,1.6886783176448874,1.6699113455988457
36,0.0,0.6423173344155845,1.6886783176448874,1.6699113455988457
37,5.3,3.40037562012987,1.531175341454411,1.5124083694083692
38,0.3,0.6390816201298699,1.531175341454411,1.5124083694083692
39,0.09,0.45711662012987014,1.4267308970099666,1.4235194805194806
40,0.14,0.5431616201298701,1.5667308970099667,1.5635194805194805
41,0.065,0.49819912012987017,1.5667308970099667,1.5635194805194805
42,1.75,1.8362326201298702,1.9267308970099666,1.9235194805194806
43,0.0,0.8521888701298705,2.0892308970099664,2.0860194805194805
44,0.0,0.8521888701298705,2.0892308970099664,2.0860194805194805
45,0.6,1.2118888701298707,2.0892308970099664,2.0860194805194805
46,0.145,0.9391163701298706,2.0892308970099664,2.0860194805194805
47,0.215,0.2149999999999992,0.2150000000000009,0.21500000000000136
