,0,1,2,3
0,0.0,-0.06697250000000002,-0.16736842105263167,-0.1675
1,0.0,0.001112499999999975,0.0026315789473683247,0.0025
2,0.0,0.001112499999999975,0.0026315789473683247,0.0025
3,0.0,-0.4423744999999999,-1.1080660954712367,-1.111409090909091
4,0.0,-0.7018984999999999,-1.7560660954712366,-1.759409090909091
5,0.0,0.0590515,0.14393390452876365,0.1405909090909091
6,0.0,-0.06410225000000001,-0.16606609547123635,-0.1694090909090909
7,0.0,0.34040275000000003,0.44393390452876835,0.14059090909090913
8,0.0,0.060052749999999995,0.14393390452876365,0.1405909090909091
9,0.0,0.060052749999999995,0.14393390452876365,0.4405909090909138
10,0.0,-0.40524242857142845,-1.0042327621379028,-1.028784090909091
11,0.0,-1.6338039910714286,-3.26589942880457,-1.003784090909091
12,0.0,-3.1099325625,-7.76589942880457,-2.803784090909091
13,0.0,0.0,-0.7,-7.523784090909091
14,0.0,-1.6352915625,1.006827843922703,0.4762159090909089
15,0.0,0.0,-4.141172156077297,-4.671784090909091
16,0.0,0.4850126517857144,1.3200183201131792,0.7894063852813851
17,0.0,-1.0148598482142857,-2.173148346553487,-2.660093614718615
18,0.0,0.38373065178571436,1.0268516534465124,0.5201286075036076
19,0.0,0.30363065178571447,0.8268516534465121,0.32012860750360744
20,0.0,0.7691006517857144,1.9885534078324774,1.4819619408369409
21,0.0,-0.2329702142857143,-0.6489674255008557,-0.7422255591630591
22,0.0,0.1274797857142857,0.2510325744991442,0.15777444083694067
23,0.0,-1.1681377142857141,-2.9839674255008557,-3.0772255591630593
24,0.0,0.6609457857142857,1.576832574499144,0.8435744408369409
25,0.0,0.5460022857142858,1.3391053017718715,1.0985744408369407
26,0.0,0.5227375267857144,1.2867303017718714,1.7287411075036074
27,0.0,-0.4190827232142856,-1.0407696982281285,-0.6064811147186147
28,0.0,0.5461222767857145,1.2042303017718716,1.638518885281385
29,0.0,0.29558727678571445,0.1504803017718715,0.8247688852813854
30,0.0,0.4878272767857144,0.594924746216316,1.2536577741702744
31,0.0,0.7281272767857145,1.1949247462163157,1.853657774170274
32,0.0,0.6920822767857145,1.1049247462163159,1.763657774170274
33,0.0,-0.22849558035714243,-1.234896682355112,-0.5761636544011541
34,0.0,-0.054528392857142824,-0.4793216823551127,-0.49808865440115435
35,0.0,0.6256541071428573,1.6776783176448873,1.6589113455988456
36,0.0,0.24181733441558448,1.6886783176448874,1.6699113455988457
37,0.0,0.10287562012987012,-3.768824658545589,-3.787591630591631
38,0.0,-1.2629183798701302,1.2311753414544109,1.2124083694083692
39,0.0,0.3671166201298702,1.3367308970099665,1.3335194805194805
40,0.0,0.4031616201298701,1.4267308970099666,1.4235194805194806
41,0.0,0.43319912012987016,1.5017308970099665,1.4985194805194806
42,0.0,0.08623262012987014,0.17673089700996672,0.17351948051948046
43,0.0,0.8521888701298705,2.0892308970099664,2.0860194805194805
44,0.0,0.8521888701298705,2.0892308970099664,2.0860194805194805
45,0.0,0.6118888701298706,1.4892308970099666,1.4860194805194806
46,0.0,0.7941163701298707,1.9442308970099667,1.9410194805194805
47,0.0,-7.854197292544997e-16,9.094947017729283e-16,1.364242052659392e-15
