,0,1,2,3,4,5
0,0.0,0.162,0.0,0.062,0.304,0.2999999999999999
1,0.0,0.4,0.1,0.1,0.2,0.0
2,0.0,0.2,0.1,0.0999999999999998,0.0,0.0
3,0.0,0.0,0.2,0.1,-0.1,0.045
4,0.0,0.338,0.1,0.1960000000000004,0.096,0.1
5,0.0,0.0,0.25,0.25,-0.1,0.25
6,0.0,0.2,0.3,0.1,0.2,0.0
7,0.0,-0.403,-0.1,-0.103,-0.1,-0.3
8,0.0,0.2,0.1,0.2640000000000009,0.0640000000000009,0.0
9,0.0,0.3,0.434,0.1,0.01,0.2
10,0.0,0.1000000000000007,0.07,-0.029999999999998635,0.2000000000000002,-0.045
11,0.0,-0.19999999999999996,0.030000000000000044,0.034000000000000044,0.0,0.0
12,0.0,0.01,0.0,0.1,0.1,-0.19
13,0.0,0.024000000000000257,-0.135,0.0,-0.06,-0.19
14,0.0,0.155,-0.1,0.02,0.025,0.055
15,0.0,-0.086,-0.1,0.1,-0.111,0.0
16,0.0,-0.097,0.137,0.1,0.111,0.2
17,0.0,0.042,-0.19,-0.08,-0.275,-0.048
18,0.0,-0.238,-0.3,-0.38,-0.035,-0.138
19,0.0,-0.183,-0.135,0.015,-0.035,0.103
20,0.0,0.088,-0.3,-0.198,0.1,0.2
21,0.0,0.005,0.0,0.0,0.1,0.2
22,0.0,-0.047,-0.105,-0.015,-0.005,0.0
23,0.0,-0.089,-0.065,0.0,0.02,0.02
24,0.0,-0.053,-0.1,-0.607,-0.137,-0.333
25,0.0,-0.168,-0.008,0.0,-0.25,0.0
26,0.0,0.316,0.322,0.147,0.005,0.305
27,0.0,-0.35199999999999987,-0.185,-0.2,-0.1,0.0
28,0.0,-0.134,0.004000000000000895,-0.146,0.0,-0.14999999999999908
29,0.0,-0.005,0.02,0.02,0.05,0.1
30,0.0,0.0,-0.1,0.0,-0.1,-0.1
31,0.0,0.066,-0.1,0.1,0.5,0.2
32,0.0,-0.035,-0.203,-0.2,-0.17000000000000046,-0.186
33,0.0,-0.035,0.1,0.0,0.1,0.165
34,0.0,-0.102,-0.002,-0.137,0.1,0.0
35,0.0,-0.681,-0.449,-0.409,-0.302,-0.654
36,0.0,0.256,-0.2,-0.205,-0.5,-0.544
37,0.0,-0.084,0.016,0.016,-0.5,0.048
38,0.0,-0.268,-0.068,-0.183,-0.115,-0.015
39,0.0,-0.495,0.0,0.0,-0.268,-0.335
40,0.0,-0.33,-0.243,-0.372,-0.3,-0.348
41,0.0,-0.39,-0.29,-0.007,0.008,-0.29
42,0.0,-0.105,-0.105,0.0,-0.1,-0.01
43,0.0,-0.364,-0.11200000000000081,-0.15,-0.162,-0.176
44,0.0,-0.082,-0.1,-0.062,0.032,-0.118
45,0.0,-0.08100000000000022,-0.156,-0.2,0.09999999999999991,-0.281
46,0.0,-0.123,0.333,-0.105,0.095,0.207
47,0.0,2.3680000000000017,1.335000000000001,1.8649999999999998,1.3050000000000024,1.753
