,0,1,2,3,4,5
0,3.7,3.862,3.7,3.762,4.004,4.0
1,2.9,3.3,3.0,3.0,3.1,2.9
2,2.9,3.1,3.0,3.0,2.9,2.9
3,5.108,5.108,5.308,5.208,5.008,5.153
4,0.927,1.265,1.027,1.1230000000000004,1.023,1.027
5,0.263,0.263,0.513,0.513,0.163,0.513
6,2.766,2.966,3.066,2.866,2.966,2.766
7,6.302,5.899,6.202,6.199,6.202,6.002
8,6.61,6.81,6.71,6.8740000000000006,6.674000000000001,6.61
9,4.932,5.232,7.766,7.432,4.942,7.532
10,9.455,9.555,7.125,7.025000000000002,9.655,7.01
11,7.145,6.945,7.175,7.179,7.145,7.145
12,5.135,5.145,5.135,5.235,5.235,4.945
13,4.09,4.114,3.955,4.09,4.03,3.9
14,2.48,10.975,4.58,2.64,8.58,4.746
15,16.894,2.4,8.526,16.854,10.708,8.615
16,5.458,14.061,3.195,4.458,5.569,11.658
17,3.6,10.61,10.678,4.72,4.305,3.7
18,11.753,8.815,13.853,12.473,12.538,12.435
19,12.037,10.954,9.202,10.852,10.502,8.84
20,7.212,4.9,10.862,7.014,7.012,9.812
21,6.155,6.31,5.297,10.397,7.255,9.493
22,18.412,6.615,16.015,14.155,17.392,13.259
23,1.675,11.586,5.41,2.775,4.11,3.71
24,5.79,7.437,4.29,8.333,3.253,11.657
25,13.643,8.6,11.935,9.393,13.325,7.443
26,3.053,4.679,3.375,4.4,3.058,5.358
27,10.204,9.717,9.019,7.804,10.172,6.204
28,7.888,7.754,7.892000000000001,7.742,7.888,7.738000000000001
29,3.275,3.27,4.295,4.295,3.325,5.375
30,5.778,5.778,5.678,5.778,5.678,5.678
31,5.057,5.123,4.957,5.157,5.557,5.257
32,8.723,8.688,8.52,8.523,8.553,8.537
33,1.235,1.2,1.335,1.235,1.335,1.4
34,3.64,7.138,5.438,3.503,4.94,3.64
35,7.282,11.401,7.433,13.873,11.68,11.778
36,3.98,6.436,5.38,14.275,17.858,13.734
37,12.304,12.22,11.12,4.32,11.174,10.452
38,12.981,7.413,10.713,9.148,4.7,5.318
39,10.945,4.15,10.345,14.545,7.245,7.21
40,9.494,14.164,7.751,5.772,9.444,8.146
41,10.06,10.58,6.97,9.96,1.77,3.47
42,17.777,6.232,6.412,10.52,3.385,8.287
43,7.312,11.396,8.76,7.15,15.44,15.396
44,0.114,2.114,8.014,1.314,6.146,6.016
45,4.172,4.091,10.016,3.972,4.272,3.891
46,2.371,2.248,2.704,2.266,2.466,2.578
47,6.907,9.275,8.242,8.772,8.212000000000003,8.66
