,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,91.03539271010123,155.4306109316423,150.84793843648796,147.72065360619467,146.58774103095132,154.75091142429417,153.9309418671727,153.224294099704,156.27812926137756,155.77374155642622,155.45100807331337
1,0.0,118.03163158787902,112.79684869277598,109.43945677807102,107.16552809928767,114.774770360926,113.21128111659488,115.73996123452761,115.1525093895895,114.67779986142074,114.11989881526932,116.57558198091441
2,0.0,-1.1612820000000008,36.17425908465517,33.821904089369475,53.34149732833816,52.506645847039785,51.661346096875306,53.49699588990663,53.185327906347,52.93620392262795,52.46801210406841,55.017289709802554
3,0.0,78.34868471010115,71.910467636987,65.01678801078835,86.28293628858339,85.5161847345633,93.03517860346281,92.40942729377883,91.82633358460372,91.49193158384992,91.06491161949174,93.10228262619503
4,0.0,115.40999926010116,110.35613429043701,107.17615166459521,104.96390278296789,103.72459546348712,96.49157654649672,95.92252324709756,95.92988635115657,95.5695266921031,95.11057255267994,96.7978355708502
5,0.0,121.10371692121227,115.51624852744256,111.8205628172016,133.11893779034145,132.10645122580905,130.25800181109935,129.5469613853772,128.89706553983567,129.65531503718884,129.18857532107552,128.85663378948098
6,0.0,-0.5091940000000004,-26.614637523344943,-26.29747831021463,-2.5133768889872155,-2.855023250764305,-2.9632989717551332,-3.068860810229691,-0.6558516143858264,-0.704127309542669,-0.9484671409625447,-1.0016719209663338
7,0.0,116.4463172545456,111.08383224710923,107.93177577643728,105.78033403668498,105.76114565676151,104.31229990888038,103.87283187729612,103.3144484664536,102.97412978014515,102.56164710914906,103.41704814487304
8,0.0,-180.56821328989892,-173.66913454501304,-177.40633403729768,-205.2475058572557,-203.9718993162549,-201.76890452445986,-201.7074565338774,-200.94659212440857,-198.55562040406264,-198.3648883871903,-198.1653055151778
9,0.0,25.977552710100984,24.76856304898684,22.747030846664195,33.32406267724425,33.07794923850354,32.6154218476415,32.33724782073762,32.177957412788004,32.933162484522335,32.70413798323655,32.60283480250817
10,0.0,52.58556497676777,50.29487181272029,48.80882227377684,66.72863606724177,66.24374861477108,65.37834763139382,64.95918397557118,64.67541782300223,63.07891226350592,62.86272226266217,62.70151591337494
11,0.0,72.45922142676783,69.38663134827034,66.44334430186704,64.72442676013156,62.980212072810644,59.21175955650835,58.79274384106014,59.13316162782266,58.84710147627253,58.60750843033657,58.445310508713995
12,0.0,-0.5926660000000004,-4.889401566222226,-41.29342666711606,-40.69313256044086,-41.55166833251777,-31.456622726813283,-31.45597319751155,-29.390952399737593,-29.34817395920505,-29.39555150188909,-29.371271303647216
13,0.0,-1.1284260000000008,-10.370536544317467,-11.275885000802718,-11.597082185787468,-12.151444977153622,-11.05862960885635,-11.180020045144403,-8.357566288551356,-8.429437006352368,-8.501800022942115,-8.551907327658137
14,0.0,-17.802690600000012,-34.113890262744945,-33.512846225650826,-33.330962147363465,-33.41179852899858,-39.64748891807916,-39.565970057821104,-38.755900386891625,-38.74234605111556,-38.74521624961579,-38.96534272187846
15,0.0,-93.8623786444445,-161.46375059736718,-157.14205633123828,-154.75632026094473,-153.9874731357848,-169.32783542958393,-168.55285483676835,-169.00168096005643,-168.63380628256087,-168.5109037424164,-168.2248520049893
16,0.0,-5.871308000000004,-8.973748972000006,27.459982307062216,26.442171643228033,25.735348941725437,34.507375340139,34.25661987910597,34.05829139958955,33.849455160006165,30.957505329051234,30.69665631839313
17,0.0,-15.20108941818183,-18.99341355203638,-29.15801032931323,-28.844966133056275,-34.60554961179155,-34.34837101645005,-37.33533722912193,-37.222753880205445,-37.18843998394944,-36.311090405568855,-36.40683622475772
18,0.0,-0.005698000000000004,-0.03186838200000003,-0.13760393568600007,-2.2797094609079673,-8.543149236348285,-8.654483445512106,-7.057485944523533,-7.235178000745439,-7.320505832127818,-7.370404820463563,-7.703850947547023
19,0.0,-0.6520140000000004,-1.2887434260000008,-1.9427173534980013,-16.107617290448175,-16.346270969415038,-16.355411717782058,-13.867483067495632,-12.68726487786079,-13.113051948611822,-13.127211844714598,-13.55008402102517
20,0.0,-3.797976000000003,-5.940882984000004,35.22075291338627,33.98421860803193,33.594408077775704,32.7801911808424,34.40327547734999,34.03226770877392,29.5566748496203,29.44953349992106,29.326973690064076
21,0.0,-0.5278420000000004,-0.7947174780000005,-2.069290106094001,7.196429255921773,6.504424334463653,15.132832828164359,15.033705330690204,17.413452100065626,16.893517841800726,16.789180234688555,16.71918173136204
22,0.0,-1.377362000000001,-2.2037431580000018,39.77013446408428,38.91982490926668,38.58704613490182,38.022349581282995,40.963791863566165,40.56629402944523,40.37410136227532,41.641867072249184,41.50652133810468
23,0.0,-0.048914000000000034,-0.07880652600000006,-0.14350374979800012,-0.22880417855183816,-0.2855615493019753,-0.3772348107103516,0.9337876435327825,0.7298378262919847,0.6376155277315236,2.445292209374474,2.388930291622392
24,0.0,-13.125454000000008,-23.901350586000014,16.432654936640247,15.819854492844083,15.164806594727507,24.825236501305053,24.647949247369954,24.741859920443744,24.585437555600826,24.462210680489626,24.384036925795314
25,0.0,-44.1002198707071,-43.022559833352986,-41.87523371785245,-41.13354527721326,-40.90791746027276,-40.57302245074949,-40.43847422497283,-40.584244533201144,-40.53633958468313,-37.372518492815345,-37.75225701138527
26,0.0,-1.254596000000001,-2.3670245640000016,-5.290286900772004,0.09651748367599067,-0.15474705537640793,-19.168233862140458,-20.924706404703667,-20.882555784213054,-20.900339701942002,-20.951957022538117,-21.346142030931716
27,0.0,-1.0603460000000007,-3.403645814000002,29.711727179796245,28.178527363380116,27.679934671836453,34.003357241488715,33.70517069254401,33.212971343107164,33.03881684399626,34.21970662300669,33.65799987642734
28,0.0,-28.291964217929312,-34.88424928023231,-55.91273699284786,-55.66792698998375,-56.520764359387194,-56.00918318707455,-55.78859090750281,-54.53056757222223,-54.903487752622446,-54.880742110450534,-56.78413721533497
29,0.0,-0.6389160000000004,-1.2220624440000007,-2.3705627580120017,-15.894712798943086,-16.013651809350485,-15.98977598763828,-21.140105819573993,-21.420986062962367,-22.656919567943643,-22.67954306214109,-23.41108549097407
30,0.0,-2.778478000000002,-3.3846434020000022,-6.065051030146003,-50.93085871057329,-50.80666394959927,-85.12681255363262,-85.11286272163368,-82.82098153719181,-82.92680359258024,-82.83522931872841,-82.74322704171489
31,0.0,-14.47118100000001,-17.67233057900001,7.501853903451193,5.436518679285618,5.1854600485306195,7.480641256519679,7.298960431189462,6.677374589464703,8.780478895383286,8.70502793759252,8.626136128664832
32,0.0,-55.79060094318186,-72.77843723308285,-147.5759528709714,-145.01009876642294,-146.0154964083913,-135.5972637229192,-135.0864850233522,-137.0924202862114,-137.44465358090832,-137.2223962737465,-137.02967923425152
33,0.0,-0.6810960000000005,-1.0633350640000008,-2.194950017272002,-3.3798606336105013,-0.3855573841752366,8.513651033006278,8.204470158793628,7.412905975128149,6.262421686889742,6.189406843515963,6.049520276776428
34,0.0,-0.0002960000000000002,-0.0018418640000000014,-0.0036281336720000025,-0.009981199132232006,-0.017933330738306382,-0.025050130769446708,-0.045464880115599474,-0.06003502059513707,-0.06808391553335166,-0.07336374770228496,-0.08143302020688038
35,0.0,-2.7686360000000017,-4.275933924000003,-5.909462708052004,-7.24563524993235,-0.9276880781828295,6.512803407326791,6.262758437909204,6.1342777677939315,6.048627478934994,5.999922803342203,5.871076760238571
36,0.0,-0.7001140000000005,-1.0587363260000007,-1.3084934451980006,-1.530708069739239,-1.6067581132510642,-2.060817015892052,-2.2223588831935435,-2.332107084024406,-2.424593218327888,-1.4880787858594873,-1.5829788257847157
37,0.0,-0.5641020000000004,-0.8710238180000006,-1.0725511749140006,-1.2575627025906349,-1.3205727636725004,-1.6884138905084305,-1.9279177734368407,-2.1263237387067297,-2.294601823046165,-2.4962385241619773,-2.642100244610601
38,0.0,-0.03781400000000003,-0.05975662600000004,-0.07896019709800005,-0.09362895335313806,-0.10171655067966609,-0.11380395207151009,-0.12818993231115255,-0.14800117258190792,-0.1630011690641622,-0.1691331667260339,-0.1789569003925818
39,0.0,-1.8448940000000014,-3.1823183460000024,-5.652971750658003,12.651000712604523,12.01611645761629,11.539511060124894,8.327863673902744,7.472804219207133,7.385159750993957,6.370455891809427,5.658775060306639
40,0.0,-35.7975876227273,-15.19389620754039,-15.4966500099368,-15.972948659748,-13.999377094129763,-14.079352569000205,-14.984165806155204,-16.29464901254985,-16.415649121067755,-16.54041582282562,-18.879779246951973
41,0.0,-101.28632778207079,-165.6957356536841,-162.37206979103462,-159.94949879833828,-155.59594321508328,-154.04877189650227,-151.2461428679413,-150.9858422964695,-151.06076750655978,-150.85402397154667,-150.91840407744974
42,0.0,-1.9536980500000014,58.153442249848055,55.830647309102154,53.93895701022921,53.30048131115761,57.39034576399515,56.81949903517518,56.28148103903448,56.91715085893769,56.70988655721981,56.529114630259215
43,0.0,-0.3582340000000003,-1.250794406000001,-25.467552957038013,-49.84328528418766,-49.868773287198344,-43.61567057918053,-43.646142226284624,-46.051434860332094,-45.98562972241776,-46.01067246297293,-45.97280727189314
44,0.0,-49.96852084520204,-9.470626301226918,-14.665814391093797,-19.499018917663015,-16.04667574357272,-16.107207634649846,-14.86908902462035,-15.822028668521869,-13.112641669495991,-13.232030386157,-13.265740479230839
45,0.0,-103.4707996065656,-99.75329682269641,-97.42607780848361,-95.85340833012242,-95.28469047181156,-94.96493018614981,-95.36254553521906,-95.16478335307818,-93.92437442333195,-93.93342567448529,-94.25060682313632
46,0.0,-6.666129666666671,39.10004383898857,36.38962065533587,34.46274286288449,33.6990236628443,25.05021480746159,26.445516987098717,25.94998291915032,25.735128970392868,25.28287071245208,26.08343938192184
47,0.0,-0.6810220000000005,-1.0310790980000006,-1.2529899623540006,-1.4055221530692747,-1.4617284979977898,-1.5580437560218166,-1.5975035372417075,-1.6295015230927405,-1.6534040185234624,-1.6692912104864153,-1.6852466280654426
