,0,1,2,3,4,5,6,7,8,9,10,11
0,248.267,368.7333027101013,422.45401062164234,411.047752334858,403.2378450404957,400.41518012521226,405.89892524942394,403.86943062317687,402.2562209006841,405.58700428195476,404.7780748269623,403.9685186773084
1,329.198,432.553137587879,414.818458946776,403.6183605552131,395.949611704664,406.83845838106475,401.956396880492,405.7337514196052,404.1127964139268,402.90045802468507,402.0970116622071,404.8796506021583
2,367.082,339.91793199999995,403.6765703106553,392.77730291226754,409.7764245736011,406.9079896015859,402.0250937263669,405.75195478125073,404.1309269621257,402.91853418123935,402.1144417021626,404.85927044870056
3,300.406,416.2298387101013,399.1644153229871,388.3925111092665,405.56608364819044,402.72712106265305,408.17517969561555,406.1475183804708,404.5249083069489,403.31133358202806,402.5074868136735,405.2489446699885
4,338.77,434.7259172601012,416.90215465243705,405.64579647682126,397.9385263437617,395.1529566593553,402.94875740801444,400.9373232043077,404.5288271085378,403.31524062721223,402.51210505991884,405.3125730130746
5,321.528,424.93883492121233,407.51634268944264,396.5134014368277,413.4896404761946,410.5952129928612,405.6680704369469,403.64303966809547,402.0284675094231,405.36971580086754,404.56342128322683,403.76039805970794
6,368.857,341.561582,405.0846076606553,394.14732325381755,411.20100144532836,408.32259443521104,403.4227233019885,401.41152635214524,405.0188099993396,403.8078973193416,403.00475143866396,402.20123222150096
7,330.281,432.8557212545457,415.1086366831093,403.9007034926653,396.22659012630464,407.0468859537539,402.16232332230885,405.9907751736575,404.3676719896295,403.15872363275156,402.35813177405026,405.0841658404444
8,297.875,413.8912387101013,396.9216979229871,386.49406495406646,407.5727365532726,404.7302273973997,399.87346466863085,403.63566581324784,402.0220497333282,405.3645745281009,404.5576481551089,403.7490639540368
9,313.498,425.1388407101013,407.70814824098716,396.7000282384805,413.756535118616,410.8602393727857,405.9299165003123,403.9074600001451,402.2927567434778,405.6139764172201,404.80639028806894,403.99730860273087
10,321.733,423.94577697676795,406.56400012072044,395.58677211746095,412.6203318638959,409.74248954084857,404.8255796663584,402.80864485036096,401.1983368542929,404.5123335377027,403.7073466943106,402.9004630961601
11,337.246,434.7878914267679,416.9615878782704,405.70362500555706,397.99525613045154,395.2473476375383,403.2933134944593,401.28404000932136,404.8883606114108,403.6843508629099,402.8810173182007,402.0757863788024
12,412.148,381.871048,366.53564815977774,408.37681171628196,400.6176522936726,397.8570850276169,403.34490159299975,401.3334535007024,404.97794459168347,403.7684573412417,402.96422053595677,402.158823190123
13,410.509,380.35333399999996,365.6153882956825,407.1395698685173,399.40391804101546,396.64057924806167,404.7426783256564,402.7242413496958,406.36602606070943,405.15237456586067,404.3453699261265,403.53721028151233
14,387.077,358.8972154,417.23615459125523,405.97077841729134,398.2573336273628,395.4964821753046,403.53048041777237,401.51810443135116,405.149425804324,403.9407341615264,403.14217180260084,402.3364185542337
15,382.212,356.80805735555555,416.80690852663304,405.55312199641395,397.8476126784821,395.08962927306607,402.95012575036066,400.9406515372765,404.5521113884923,403.34521168894224,402.5550021931437,405.26709811869966
16,422.728,391.446128,375.4723751519999,411.9274870797142,404.1008648251996,401.2925322714232,406.7621564698804,404.7338821031986,403.1207725747858,401.91921689167685,405.5056295372585,404.694618278184
17,406.557,376.7059825818182,361.8926914959636,403.2835658823908,395.6211781306254,406.4863006420444,401.6084650343399,405.34844964141405,403.73288184284837,402.5284398319352,406.04216965068406,405.23008531138265
18,467.285,432.70590999999996,414.96496769,403.7609135623699,396.0894562046849,406.9695962695855,402.0859611143505,405.7925213925397,404.17443730696954,402.968670629664,402.1635012884047,404.86061534910345
19,445.784,412.795984,395.871348656,385.18282224228795,406.0520690530178,403.2727045696467,398.4334321148109,402.1624215459344,405.7129721171155,404.50163733537954,403.69340206070876,402.88659665658736
20,429.9,398.08739999999995,381.76581659999994,415.08944160861824,407.2027422180545,404.3523230225281,399.5000951462577,403.24834992293825,401.63650585657984,404.9350582829828,404.12595616641687,403.3198415112269
21,439.081,406.589006,389.918856754,379.437187621642,400.74082290683083,397.9611352298163,403.4954551927728,401.4831845834756,405.0573534358399,403.84451547356764,403.040137871192,402.2356454525924
22,432.766,400.741316,384.310922044,417.57733570563033,409.6433663272233,406.7758627629327,401.89455240977753,405.5603736779182,403.93928151653984,402.7297678869087,406.2571242638333,405.4446100153056
23,482.821,447.092246,428.761463914,417.18490438832197,409.25839120494385,406.3935824665092,401.51685947691107,405.1349764597161,403.51612588721053,402.30788172446734,405.8112058737168,404.999730128636
24,419.176,388.161416,372.29537474399996,408.2972106827303,400.5395636797584,397.75078481733345,403.28724698523973,401.28313967888494,404.81966559023266,403.60751080838037,402.8062957867636,402.00082986185674
25,404.948,375.23293612929297,428.1557047706471,416.59550074183966,408.6801862277447,405.81942492415044,400.9495918250607,404.65345697945827,403.03831894641223,401.8315082044914,405.38363560078085,404.58799277402375
26,435.849,403.596174,387.11310086599997,376.715047142618,397.9342411802416,395.1636995753132,402.75001940898085,406.414620600062,404.79243791253356,403.58034201371436,402.776321329687,405.4878537645889
27,425.7,394.19819999999993,378.12688879999996,411.64109135921825,403.81991062339307,400.99317124902933,406.4328509797553,404.42939696211926,402.81331270760415,401.60715418439975,405.1045132887294,404.3312709288186
28,409.854,379.7059677820707,364.2626875077677,404.8018155018762,397.1263890073406,407.9545334259559,403.05907902484444,401.0631949933566,404.5754511850337,403.36360494836174,402.55687840513167,405.25970405921606
29,446.574,413.52752399999997,396.572895516,386.13431733706796,406.8879935743303,404.03977761931003,399.19130028787833,402.85613507456503,401.2506338676001,404.5349635028271,403.72589424248815,402.93243493904595
30,437.234,404.87868399999996,388.27865795599996,378.27381719118796,399.5079290145554,396.7236322614535,404.77386010288745,402.75317157160373,406.2466646188726,405.032130625016,404.22206703043264,403.41455871474784
31,423.806,392.888393,376.779968887,410.47996228386927,402.80915000047577,399.98948595047244,405.49526684763816,403.4726978943524,401.903265102775,405.1284207371536,404.31870789567927,403.51344672683547
32,412.238,383.03130705681815,367.4887245389172,409.1448775331847,401.43097486005416,398.6356837027004,404.1609742268394,402.1450767366576,405.69434322675835,404.5060646415225,403.6975965122395,402.8935675661625
33,460.579,426.496154,409.009811686,397.966546770478,390.4308007151722,401.1195273351661,406.41135473571546,404.3842053429893,402.77411821858703,406.0216302936183,405.210131033031,404.40306701791246
34,510.234,472.476684,453.1051399559999,440.8713011771879,432.4947464548213,429.46728322963753,424.3136758308819,422.19210745172745,420.5033390219205,419.24182900485476,418.4033453468451,417.56653865615135
35,461.549,427.39437399999997,409.8712046659999,398.8046821400179,391.23549984602425,401.99105407210214,407.2316726518083,405.2012183361683,403.58697582646,402.38066744342507,405.85494068790325,405.0470046090305
36,489.024,452.836224,434.269938816,422.544650467968,414.5163021090766,411.61468799431304,406.67531173838125,404.64731922730846,403.0350443140356,401.8303917255379,405.3012641881186,404.49440746224536
37,491.394,455.030844,436.37457939599994,424.592465752308,416.5252089030141,413.60953244069304,408.64621805140473,406.6080860087668,404.9877200283681,403.7735218127274,402.97998086434,402.1779727051144
38,505.174,467.79112399999997,448.611687916,436.4991723422679,428.20568806776487,425.2082482512905,420.10574927227503,418.0052205259136,416.33319964380996,415.08420004487857,414.2540316447888,413.42552358149925
39,454.319,420.699394,403.450718846,392.557549437158,409.322568997852,406.50020876486707,401.62220625968865,405.34880039746866,403.72945319587876,402.5219187807356,405.9589094034916,405.1622776649654
40,389.79,362.3020203772727,415.89859186445966,404.6693298841193,396.980612616321,407.8335892530068,402.9395861819707,400.9548882510609,404.47230482843736,403.2625418583965,402.4560167746797,405.14966848535835
41,378.18,353.5464982179293,413.3283114803161,402.16844707034755,394.5353532426776,405.3033178616456,400.43967804730585,404.07453982614777,402.4582416668432,405.6563012048629,404.8449886024532,404.03954647140216
42,401.547,372.26184595,423.049130945848,411.6268044103101,403.8058951265142,401.0176638606286,406.2824701228725,404.2570577722581,402.64002954116904,405.8319527155659,405.02028881013473,404.2115960786683
43,440.578,407.975228,391.248243652,381.03673507339596,401.7189272736681,398.93537478275243,404.2555477139308,402.2402699753612,405.7738236925071,404.57509205476293,403.7659418706534,402.9596858330659
44,378.387,353.181691154798,411.96533100677317,400.8881670695903,393.3178418952681,404.0592370436679,399.2105261991439,402.8860161400045,401.2744720754444,404.4884185722384,403.67945173509395,402.8722686777776
45,354.883,452.5360603934345,433.98208191730373,422.26456570553654,414.24153895713135,411.34184818443146,406.40574600621824,404.37371727618716,402.75622240708236,405.9777773195481,405.16603176490906,404.35569970137925
46,386.866,358.64685233333336,417.1616895769886,405.8983239584099,398.18625580320014,395.4028020125777,402.4618038169982,406.06372805158765,404.44627313938133,403.23293431996314,402.4304784513232,405.0484999053152
47,544.287,504.00976199999997,483.34536175799997,470.295036990534,461.3594312877138,458.1299152686998,452.63235628547545,450.36919450404804,448.56771772603184,447.22201457285377,446.327570543708,445.4349154026206
