,1,2,3,4,5,6,7,8,9,10,11
0,1230.2080095959618,1661.6504712842718,-14.298,-13.746,-14.124,826.8519404761897,-9.243,-22.731,1171.1693479908968,-95.9157232142857,-5.593
1,1595.0220484848505,-9.646,-11.551,-10.241,1194.2001369047628,-15.516,618.947304703141,-31.123,-43.084,-164.27272321428575,1341.961481637807
2,-15.693,909.4616712842718,-50.95,1061.1689166666679,-65.923,-17.935,418.79130470313976,-24.42,-29.856,-181.15970535714285,1327.1068149711416
3,1058.766009595961,-78.681,-183.411,1184.28775,-23.253,712.0990071428558,-32.11508333333334,-53.364,-19.641,-122.01805059523811,1109.7504149711406
4,1559.5945845959607,-7.855,-7.421,-9.258,-72.08,-499.0269809523802,-17.319083333333328,97.76329926184935,-24.19,-133.90754301948053,938.7420816378074
5,1636.536715151516,-15.176,-21.361,1232.7876666666657,-11.522,-21.931,-11.950083333333332,-32.927,381.6468979908976,-103.71454301948053,-36.78219047619048
6,-6.881,-637.2273287157299,-14.868,1225.4973333333328,-51.32,-11.878,-24.075666666666663,600.1834381507364,-16.74775,-122.87404301948052,-27.55085714285714
7,1573.5988818181827,-14.346,-5.659,-5.302,103.03913690476227,-14.976,16.418693592028834,-35.72302083333333,-10.125113636363636,-103.26720571789323,530.2621649711398
8,-2440.1109904040377,-12.298,-312.0839305555556,-1642.7311666666665,-23.018,-20.389,-189.47930640797125,-11.491354166666666,596.0439813242308,-103.18961196789321,-98.57345238095238
9,351.048009595959,-3.51,-50.103,579.4329166666668,-1.835,-5.466,-23.019383533133535,-7.485354166666667,283.91298132423145,-81.57908815836942,-17.94745238095238
10,710.6157429292937,-3.285,-4.744,991.9569166666672,-2.541,-5.873,-18.454383533133537,-5.982354166666667,-467.4931020091021,-45.016088158369406,-17.74045238095238
11,979.1786679292943,-2.482,-39.624,-24.026,-184.44910000000002,-251.05749761904775,-24.591383533133534,143.89719053169037,-36.22022222222222,-60.94942149170275,-22.49145238095238
12,-8.009,-105.39109444444443,-1353.1866275252523,-9.699,-163.3411,799.7021321428562,-31.32671686646687,484.799226245977,-15.131472222222223,-53.03694530122655,-17.25545238095238
13,-15.249,-226.54575634920633,-43.901960858586,-28.181,-90.79176666666666,78.9165023809524,-35.33671686646687,694.4334191031174,-32.31447222222222,-44.61094530122654,-33.55545238095238
14,-240.5769,-415.63682871572973,-11.853,-23.94,-44.879016666666665,-553.0526642857141,-23.343716866466863,162.9514476745479,-34.237788461538464,-40.17744530122654,-148.80845238095236
15,-1268.410522222222,-1742.676328715728,-1.401,-31.577,-44.92101666666666,-1432.3509976190476,-14.331716866466865,-280.7593856587845,-46.37678846153846,-107.18253621031745,-25.485035028860036
16,-79.342,-81.54060000000001,1340.4237058080814,-26.109,-74.5325,756.7375488095222,-15.643716866466866,-15.3255,-35.55378846153845,-1412.1254603174605,-99.467
17,-205.42012727272729,-107.6968,-395.45996085858604,-12.682,-851.785463095239,-13.174,-631.741613550827,-9.189500000000002,-25.784788461538458,401.48634920634817,-84.184
18,-0.077,-0.644,-3.948,-112.88,-897.0568202380962,-17.821,310.7450167522022,-51.4805,-35.677788461538455,-32.27,-174.09346836219336
19,-8.811,-16.182,-25.51,-747.4637666666646,-50.201,-17.108,481.2303183395032,281.18706434121526,-154.61628846153843,-20.193,-224.5633
20,-51.324,-56.064,1518.5641502525277,-29.86,-21.703,-34.257,357.39705048236067,-58.34866666666667,-1457.8320186757667,-24.014,-31.83037142857143
21,-7.133,-7.037,-48.00111111111111,485.60014999999913,-91.66141666666667,725.5384654761889,-4.692666666666667,609.9703976745461,-155.8979673215673,-35.275285714285715,-18.21007142857143
