,0,1,2,3,4,5
0,14.0,17.8,17.0,17.0,20.3,18.9
1,14.6,20.3,24.5,17.8,24.5,20.3
2,15.8,16.3,20.3,20.3,22.1,17.8
3,14.3,17.8,20.3,20.3,17.8,17.0
4,14.8,15.8,22.1,20.3,22.1,20.3
5,14.6,27.5,17.8,17.8,22.1,17.8
6,15.8,17.0,17.0,20.3,20.3,20.3
7,14.6,17.8,20.3,17.8,18.9,22.1
8,14.3,22.1,20.3,17.8,18.9,17.8
9,14.5,17.8,22.1,20.3,18.9,18.9
10,14.6,20.3,20.3,17.8,22.1,17.8
11,14.8,18.9,22.1,20.3,22.1,17.8
12,20.3,20.3,24.5,17.8,17.8,17.0
13,20.3,17.8,20.3,17.8,15.8,20.3
14,17.8,17.8,17.0,17.8,20.3,17.8
15,17.0,18.9,20.3,17.8,20.3,17.8
16,22.1,20.3,20.3,22.1,20.3,20.3
17,20.3,22.1,20.3,22.1,22.1,18.9
18,42.7,18.9,20.3,24.5,17.8,18.9
19,31.3,24.5,17.8,17.8,17.8,20.3
20,24.5,24.5,20.3,17.0,20.3,22.1
21,27.5,27.5,17.8,22.1,17.8,22.1
22,24.5,22.1,20.3,20.3,20.3,18.9
23,61.6,15.8,22.1,24.5,20.3,17.8
24,22.1,22.1,16.3,20.3,20.3,17.8
25,20.3,17.8,17.0,17.8,24.5,24.5
26,27.5,22.1,20.3,22.1,18.9,18.9
27,24.5,20.3,17.8,22.1,17.8,18.9
28,20.3,20.3,18.9,20.3,17.0,20.3
29,31.3,22.1,17.8,22.1,18.9,17.8
30,27.5,20.3,18.9,22.1,20.3,17.8
31,22.1,24.5,17.0,20.3,22.1,22.1
32,20.3,17.8,18.9,20.3,18.9,17.0
33,36.3,20.3,17.8,18.9,22.1,17.0
34,115.5,24.5,27.5,22.1,20.3,20.3
35,36.3,18.9,20.3,22.1,18.9,20.3
36,61.6,22.1,22.1,20.3,17.8,20.3
37,75.2,20.3,20.3,17.8,17.8,24.5
38,92.8,20.3,20.3,22.1,17.8,27.5
39,36.3,20.3,24.5,17.0,18.9,22.1
40,17.8,17.0,17.8,24.5,17.0,17.8
41,17.0,17.0,18.9,17.0,20.3,24.5
42,18.9,22.1,20.3,17.8,20.3,18.9
43,27.5,20.3,22.1,17.8,18.9,18.9
44,17.0,17.8,17.8,17.0,20.3,20.3
45,15.4,20.3,18.9,20.3,20.3,20.3
46,17.8,18.9,20.3,20.3,22.1,22.1
47,230.4,31.3,42.7,36.3,24.5,36.3
