,0,1,2,3,4,5,6,7,8,9,10,11
0,248.267,1876.1900095959622,1678.994471284272,0.0,0.0,0.0,857.3939404761895,0.0,0.5670000000000001,1512.5173479909,1.1222767857142832,0.0
1,329.198,1725.8890484848507,0.0,0.0,0.0,1951.499136904769,0.0,1157.427304703142,0.4950000000000001,0.0,1.1772767857142832,1793.416481637805
2,367.082,0.0,1895.006671284275,0.0,1287.4679166666654,0.0,0.0,1147.3973047031418,0.4950000000000001,0.0,0.8722946428571415,1774.5288149711384
3,300.406,1865.5930095959625,0.0,0.205,1292.2647499999987,0.0,856.7320071428562,2.642916666666667,0.4950000000000001,0.0,1.3879494047619034,1773.2364149711386
4,338.77,1635.4715845959613,0.0,0.0,0.0,0.0,1044.803019047617,0.6619166666666666,1298.8132992618464,0.0,1.7474569805194793,1802.746081637805
5,321.528,1718.9717151515174,0.0,0.0,1289.9996666666652,0.0,0.0,0.6619166666666666,0.0,1515.7778979909,2.222456980519479,3.0518095238095237
6,368.857,0.0,1890.9036712842749,0.0,1291.7093333333319,0.0,0.0,1.1833333333333333,1303.2324381507353,1.38125,2.2349569805194798,1.245142857142857
7,330.281,1716.4258818181836,0.0,0.0,0.0,1941.9831369047688,0.0,1167.8526935920304,0.2149791666666667,1.384886363636364,2.862794282106782,1765.375164971139
8,297.875,1865.6620095959622,0.0,10.713069444444447,1495.897833333333,1.5,0.0,1152.3136935920304,0.23164583333333338,1516.1969813242333,1.9013880321067818,0.2655476190476191
9,313.498,1822.1580095959625,0.0,0.0,1294.410916666665,0.0,0.0,1.438616466866467,0.23164583333333338,1509.3659813242327,1.820911841630591,0.2655476190476191
10,321.733,1702.986742929295,0.0,0.0,1292.0899166666652,1.5,0.0,1.438616466866467,0.23164583333333338,1505.8638979908997,2.018911841630591,0.2655476190476191
11,337.246,1655.3796679292948,0.0,0.0,0.0,5.4369,1065.7445023809519,1.438616466866467,1302.364190531688,3.5517777777777777,2.017578508297258,0.2655476190476191
12,412.148,3.0,7.836905555555559,1916.208372474748,0.0,6.2509,855.1751321428561,1.0552831335331334,1312.4562262459738,1.8155277777777779,1.6500546987734486,0.2655476190476191
13,410.509,3.0,20.89124365079365,1903.548039141415,0.0,4.641233333333334,1071.8155023809513,1.0552831335331334,1313.170419103117,1.8155277777777779,1.6500546987734486,0.2655476190476191
14,387.077,6.269100000000001,1781.7981712842736,0.0,0.0,3.8499833333333333,1064.996335714285,1.0552831335331334,1309.3484476745457,2.252211538461538,4.659554698773449,0.2655476190476191
