,0,1,2,3,4,5
0,248.267,395.448807059607,381.5214613719613,384.8112410922409,405.29668608058574,402.42471117771134
1,329.198,408.54110332739157,431.180071657754,391.3790987522282,432.76755775401057,407.5269401663696
2,367.082,370.44255404889225,403.9982396231219,408.7411262414054,422.8485642475169,393.73696101774055
3,300.406,388.03495995670977,404.34527922077933,413.5932932900433,395.1536541125539,385.4471886724387
4,338.77,368.55580519480486,414.6754173160174,410.2775718614718,415.0065112554111,409.4453243867243
5,321.528,437.55774248529235,391.38923626373645,389.3146664169165,422.96259950049927,387.61697632922636
6,368.857,381.654882034632,381.51743463203456,407.037603246753,408.29605800865784,411.0811046897549
7,330.281,389.64076999405813,410.3270716577539,397.14876541889487,399.7555577540105,415.5189401663696
8,297.875,414.5420937924819,407.206471557854,396.1840242600537,401.0190047292575,387.89444528347474
9,313.498,393.88427026307005,416.87123626373625,404.97608308358315,398.9299328338326,398.8813374403375
10,321.733,409.05193692973677,410.1492362637364,390.3982497502498,423.0579328338325,394.1213374403375
11,337.246,402.44462337662327,419.6597809523809,403.10872337662335,421.37329913419904,393.1232092352092
12,412.148,406.5837142857143,426.64520519480516,389.2415567099564,388.9496132756132,378.5003304473303
13,410.509,394.47971428571424,411.6155385281385,396.4398900432899,369.3656132756132,412.48377489177483
14,387.077,387.53544155844156,384.4767203463203,389.49416277056247,408.36472943722936,388.91858802308803
15,382.212,397.70995670995677,405.2763567099566,393.73567792207757,409.39527489177476,395.07076984126996
16,422.728,411.1807142857142,406.62586075036074,421.67734559884536,404.92534660894654,411.162886002886
17,406.557,414.744456862745,410.139581758764,419.21463915626856,413.7346931075459,402.00654622697556
18,467.285,402.5873053475935,410.010571657754,424.87002299465235,394.0248062388591,401.4002229946523
19,445.784,426.36872829131653,393.95573053221295,394.6866126050419,394.37393697478996,407.8304221288516
20,429.9,433.6789466063348,407.4456338955162,378.81328616481557,410.93323156908434,423.5321299876594
21,439.081,437.0352857142857,390.6429595238096,417.8847190476187,392.5721904761905,418.02386190476193
22,432.766,414.105156862745,403.5710484254308,411.98840582293525,409.2073597742127,401.2014462269756
23,482.821,362.58515686274507,418.00479084967316,427.5498300653594,409.1661274509804,392.6987189542484
24,419.176,420.04371428571426,370.28037186147174,403.99705670995644,407.5636132756132,387.01137489177484
25,404.948,395.2208841354722,384.37406357694573,390.11801188354116,426.2005426024956,427.7877593582888
26,435.849,418.53495772854586,413.221764514897,423.74357537560456,402.42769671504954,402.2214682327477
27,425.7,411.00521428571415,390.1255274170273,419.0638455988453,386.6356132756132,402.57588600288597
28,409.854,406.506815151515,398.4474939393938,410.2725909090907,385.8032444444443,407.87202575757567
29,446.574,414.0038513682396,387.694721557854,414.09678183581116,398.4349754363283,395.31261700064647
30,437.234,410.58947619047615,402.1529595238096,422.4520523809521,408.18819047619036,387.242861904762
31,423.806,426.66036117216123,385.8762795537796,410.2725592740591,414.70081840381823,414.31956976356986
32,412.238,387.2110714285714,399.7893718614718,411.01939004328983,398.99361327561326,380.16937489177485
33,460.579,408.9801611721611,392.762721978022,402.27330018315,415.4560527472526,383.25494249084244
34,510.234,426.975,436.333,415.011,410.691,408.767
35,461.549,399.44657142857136,402.9399698412698,419.41675317460306,400.33718095238095,412.18725873015876
36,489.024,422.7493904761905,418.5805555555555,403.41722222222216,392.54566666666676,410.7427777777778
37,491.394,403.0148571428572,412.553,395.065,395.134,431.576
38,505.174,404.984,410.242,420.538,393.242,440.799
39,454.319,407.2987282913165,431.49021942110187,379.59723482726423,402.5791036414566,420.5969332399627
40,389.79,380.87754242424234,396.71134242424216,429.58636363636333,379.08816060606034,395.6313388888888
41,378.18,382.1583072123954,399.01234904703136,379.49562555875485,409.39301439736715,425.8232097856394
42,401.547,417.6087313020312,403.48729470529463,397.38408200133165,404.6924345654344,401.29988289488296
43,440.578,408.35211904761906,416.7212095238096,389.12080238095217,400.3411904761905,398.60286190476194
44,378.387,395.0496405457286,387.9103490470312,383.01412555875476,411.9120143973672,408.87709867452816
45,354.883,409.3296988344987,402.79680769230765,409.49101165501173,410.4134566433565,411.78528982128984
46,386.866,400.2077802393684,407.89769200407426,404.8140190985482,417.37713567608864,420.6672943510739
47,544.287,450.576,463.127,459.952,432.148,461.007
