,0,1,2,3,4,5
0,14.0,15.8,15.8,22.1,15.8,16.3
1,14.8,17.8,15.8,22.1,17.0,24.5
2,14.8,17.8,22.1,17.8,22.1,20.3
3,18.9,20.3,17.0,17.8,17.8,22.1
4,14.8,17.8,22.1,17.0,22.1,27.5
5,14.8,17.0,20.3,20.3,20.3,17.8
6,14.6,24.5,20.3,18.9,20.3,17.0
7,15.8,31.3,61.6,36.3,36.3,24.5
8,15.4,36.3,22.1,17.8,27.5,17.8
9,14.5,20.3,22.1,27.5,31.3,27.5
10,16.3,24.5,61.6,61.6,22.1,31.3
11,20.3,31.3,22.1,27.5,31.3,27.5
12,20.3,22.1,24.5,20.3,20.3,24.5
13,22.1,24.5,20.3,24.5,22.1,17.8
14,36.3,20.3,22.1,24.5,24.5,24.5
15,36.3,31.3,24.5,36.3,22.1,31.3
16,115.5,22.1,22.1,24.5,31.3,24.5
17,24.5,31.3,27.5,24.5,22.1,22.1
18,36.3,50.9,50.9,42.7,31.3,42.7
19,61.6,27.5,24.5,22.1,24.5,22.1
20,61.6,24.5,24.5,24.5,24.5,20.3
21,36.3,27.5,31.3,42.7,61.6,42.7
22,27.5,22.1,24.5,24.5,24.5,22.1
23,50.9,31.3,22.1,22.1,31.3,22.1
24,31.3,31.3,24.5,31.3,20.3,24.5
25,31.3,22.1,22.1,22.1,31.3,22.1
26,27.5,27.5,22.1,24.5,27.5,31.3
27,61.6,31.3,24.5,24.5,27.5,22.1
28,50.9,24.5,31.3,24.5,36.3,42.7
29,36.3,31.3,31.3,24.5,31.3,36.3
30,61.6,31.3,22.1,22.1,22.1,22.1
31,75.2,42.7,36.3,42.7,20.3,22.1
32,22.1,50.9,31.3,31.3,24.5,36.3
33,230.4,24.5,31.3,36.3,36.3,42.7
34,92.8,24.5,31.3,50.9,36.3,36.3
35,61.6,36.3,27.5,36.3,31.3,36.3
36,115.5,31.3,50.9,24.5,42.7,31.3
37,50.9,22.1,20.3,20.3,20.3,27.5
38,50.9,27.5,31.3,27.5,24.5,36.3
39,115.5,22.1,24.5,27.5,31.3,24.5
40,20.3,22.1,24.5,22.1,24.5,20.3
41,31.3,24.5,42.7,27.5,31.3,31.3
42,42.7,36.3,31.3,36.3,42.7,61.6
43,31.3,50.9,42.7,36.3,36.3,22.1
44,31.3,31.3,27.5,22.1,27.5,31.3
45,20.3,31.3,50.9,31.3,31.3,42.7
46,15.8,24.5,31.3,27.5,22.1,24.5
47,230.4,42.7,27.5,36.3,50.9,50.9
