,0,1,2,3,4,5
0,303.541,447.948,443.508,510.268,446.749,452.855
1,417.457,472.839,446.634,516.432,465.829,521.674
2,415.676,477.796,504.771,472.443,507.177,503.59
3,487.635,499.974,470.478,471.155,477.701,506.369
4,415.277,482.972,509.21,461.502,508.174,532.096
5,410.642,467.004,492.134,496.78,496.057,478.784
6,394.208,525.344,502.701,489.265,502.975,466.678
7,441.989,547.098,588.577,553.799,555.694,519.153
8,433.62,560.671,512.808,471.531,531.329,483.535
9,385.074,502.399,514.589,536.902,545.022,535.706
10,453.368,520.975,590.313,586.784,513.834,547.036
11,497.777,546.538,515.036,536.291,543.205,531.452
12,493.692,504.261,525.152,497.653,499.1,530.47
13,505.942,520.291,492.066,524.831,507.979,482.288
14,552.598,499.039,505.933,527.666,524.045,520.668
15,554.622,539.838,523.704,557.785,506.221,538.06
16,617.976,510.943,510.44,524.541,541.741,526.242
17,526.674,548.431,532.299,526.079,510.402,505.93
18,557.416,578.984,576.396,563.984,542.659,568.331
19,596.362,530.639,526.978,504.744,518.671,515.083
20,583.754,519.729,526.371,529.402,527.331,497.918
21,559.995,531.926,545.289,564.707,589.386,569.261
22,530.777,513.7,527.747,521.761,518.238,504.228
23,573.965,538.486,508.439,512.221,538.223,511.828
24,545.707,538.893,524.588,546.693,502.403,521.12
25,545.023,509.659,507.528,512.287,537.918,507.393
26,536.45,531.28,511.637,524.111,533.639,545.96
27,587.025,550.264,525.412,529.501,534.133,516.347
28,573.984,522.796,549.436,525.516,553.645,567.144
29,560.535,543.216,538.842,527.309,546.584,553.506
30,594.848,546.693,517.196,516.217,510.666,510.381
31,601.594,567.584,559.158,569.392,501.81,504.413
32,516.814,574.3,537.397,538.58,530.013,552.461
33,662.906,529.431,547.571,559.24,555.308,568.842
34,610.39,521.323,547.213,575.077,555.46,560.879
35,587.783,559.868,533.576,557.518,550.409,559.61
36,620.875,541.004,575.06,529.551,564.069,547.408
37,575.817,515.013,499.192,501.669,499.559,532.018
38,576.167,535.321,541.24,533.079,528.174,562.863
39,620.385,513.687,527.439,536.487,547.638,525.214
40,500.986,514.638,529.461,506.631,526.802,496.49
41,542.388,526.98,569.087,533.587,542.954,537.908
42,569.47,560.46,542.815,557.953,567.368,588.005
43,543.68,574.82,569.538,551.719,553.78,514.154
44,543.526,538.803,533.428,507.277,532.893,546.809
45,494.753,544.037,579.61,538.644,547.96,568.594
46,448.224,519.415,538.02,535.288,514.512,523.047
47,663.174,565.231,536.524,560.689,577.102,572.74
