,0,1,2,3,4,5
0,816.379,851.854,810.788,734.277,786.643,914.502
1,919.102,802.95,840.298,783.073,755.482,858.809
2,695.546,823.255,951.684,823.622,846.816,814.831
3,638.444,710.476,818.689,818.402,812.129,790.843
4,572.663,799.274,867.259,954.427,748.493,820.2
5,615.752,857.602,789.315,817.046,818.335,828.552
6,652.288,833.978,711.786,730.87,831.905,800.473
7,671.045,889.812,750.633,825.575,799.053,840.348
8,592.566,851.018,823.734,889.999,772.456,798.996
9,704.077,868.135,838.434,779.226,867.187,798.186
10,721.8,848.147,774.315,808.561,903.631,769.792
11,752.123,748.762,764.405,812.483,848.008,718.887
12,927.476,839.065,885.812,830.628,794.381,771.767
13,850.093,860.587,798.603,850.963,768.412,770.072
14,822.964,841.398,788.981,803.809,766.685,779.187
15,802.279,849.913,762.085,848.989,820.215,730.507
16,954.931,795.541,772.052,807.837,850.797,815.742
17,930.504,758.627,876.364,834.508,871.907,910.842
18,829.031,711.502,869.585,764.156,756.529,869.726
19,811.484,693.351,788.282,731.303,829.015,769.83
20,781.541,730.061,847.19,869.814,843.38,747.471
21,854.954,852.932,822.074,919.96,820.544,816.072
22,788.935,865.297,754.544,907.017,793.605,847.966
23,753.345,815.723,766.326,858.589,772.058,793.697
24,825.16,795.014,743.036,821.484,807.163,757.742
25,737.582,736.262,749.026,692.549,784.358,799.792
26,810.026,840.332,761.131,740.982,803.144,843.351
27,952.79,822.148,769.822,880.85,870.554,812.456
28,969.397,782.22,747.24,895.709,798.695,843.272
29,908.802,765.715,820.137,829.517,764.419,856.946
30,887.312,858.05,838.99,719.634,825.848,906.675
31,1010.688,811.607,829.146,785.54,738.925,825.395
32,895.645,876.155,860.26,771.795,800.298,918.405
33,926.713,895.163,874.362,813.348,866.06,871.741
34,962.299,779.011,882.203,748.174,810.03,855.854
35,810.35,840.108,841.162,923.806,864.499,774.952
36,973.076,844.102,824.878,833.816,777.779,807.121
37,1159.71,801.22,838.354,815.122,877.714,755.316
38,1075.725,807.13,824.789,856.15,812.655,754.755
39,923.206,856.121,835.814,887.712,872.573,929.864
40,803.28,793.33,867.898,810.278,839.41,823.048
41,799.535,899.61,852.593,749.569,773.299,727.267
42,752.391,836.427,790.534,739.381,751.962,799.887
43,727.133,787.485,816.006,875.172,817.769,887.318
44,702.352,832.051,845.557,814.652,851.385,940.229
45,662.054,734.349,784.268,686.743,882.133,734.55
46,703.551,758.732,787.306,804.233,775.563,738.637
47,631.939,818.436,812.288,768.688,826.137,728.167
