,0,1,2,3,4,5
0,0.0,102.692,48.92499999999998,7.636999999999991,56.007,134.395
1,0.0,10.195999999999993,-4.062000000000002,15.017999999999997,-16.179000000000006,34.758
2,0.0,191.989,268.08,180.957,214.363,129.679
3,0.0,104.369,111.028,167.191,197.286,130.652
4,0.0,241.691,273.656,307.036,214.923,246.85
5,0.0,239.436,171.421,209.132,264.095,174.472
6,0.0,189.31,133.075,173.661,247.442,150.359
7,0.0,141.999,112.748,107.436,96.41,100.845
8,0.0,163.148,158.277,134.198,74.158,114.634
9,0.0,-35.523,-30.16,-109.825,-70.418,-65.5
10,0.0,-94.736,-181.155,-78.35,-142.089,-132.155
11,0.0,-20.801,-33.653,-23.65,-54.303,-54.302
12,0.0,-32.248,0.883,-4.884,-28.588,-62.121
13,0.0,-33.13400000000001,-23.586,28.383999999999993,12.628999999999998,-79.411
14,0.0,-57.121,-1.749,17.204,-18.608,-54.896
15,0.0,33.184,42.893,15.853,36.382,27.202
16,0.0,7.602,14.082,-18.248999999999995,-7.364,16.961000000000002
17,0.0,-34.012,-6.027,-7.752999999999998,0.678,11.711000000000004
18,0.0,-12.627,23.945000000000004,36.76499999999999,-25.887,71.651
19,0.0,-93.322,-91.747,-57.258,-49.135,-25.994000000000007
20,0.0,-127.39,-163.386,-63.221,-131.311,-76.325
21,0.0,-12.928,-28.41999999999999,19.909,-10.900000000000004,-12.537
22,0.0,-58.064,-99.006,-107.688,-49.05,-79.649
23,0.0,-116.29,-77.423,-139.777,-123.861,-144.673
24,0.0,-84.45,-66.113,-57.07,-103.886,-62.723
25,0.0,-181.717,-152.954,-183.85,-103.189,-195.835
26,0.0,-118.41,-102.738,-191.056,-152.95,-121.528
27,0.0,-8.417999999999997,-17.610000000000003,11.510000000000002,16.294999999999998,-9.595999999999997
28,0.0,-51.872,-88.195,-43.805,-58.098,-8.416999999999998
29,0.0,-59.344,-51.995,-41.555,-70.067,-27.741
30,0.0,-20.211,1.1740000000000008,-29.369,-18.584,33.518
31,0.0,22.802999999999997,-23.028,-0.05799999999999818,-30.438,-71.599
32,0.0,2.124,-3.5799999999999956,-16.484999999999992,-25.198,3.514000000000004
33,0.0,-6.551,-13.758999999999999,-41.123,-29.029,-28.104
34,0.0,-47.511,-27.866,-58.678,-49.343,-32.723
35,0.0,-75.719,-27.308999999999997,-47.281,-30.095,-67.364
36,0.0,17.203,3.411,2.280000000000002,-22.049999999999997,-25.681
37,0.0,-1.779,-6.574,-9.103999999999997,-3.721,-3.275
38,0.0,-25.14,0.31,-7.132,-21.371,-16.409
39,0.0,-120.756,-138.734,-58.373,-49.732,-112.105
40,0.0,-160.546,-233.383,-175.597,-118.433,-151.977
41,0.0,3.301,-31.267,9.421999999999997,-69.618,-13.748
42,0.0,19.748999999999995,10.020999999999999,38.383,-0.014999999999996362,52.12
43,0.0,-31.504999999999992,48.734,20.418000000000006,-20.37,38.604
44,0.0,-17.763999999999996,45.28900000000001,-125.733,-21.919,17.266
45,0.0,62.684,53.561,11.659000000000008,67.229,47.239
46,0.0,82.219,68.881,92.362,70.252,82.615
47,0.0,104.19,135.085,90.509,157.65,117.343
