,0,1,2,3,4,5,6,7,8,9
0,15.038,13.049194999999997,12.280074794999997,11.958476531684997,11.770539376544336,11.598842565223299,11.770491390310037,11.736776579723216,11.84480594180986,12.065442599206424
1,17.465,16.8775,16.6499125,16.553872487499998,16.50027307795,16.434250516364298,16.605588247258815,16.57169530581912,16.67953461847946,16.842385787635955
2,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006,21.006
3,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54
4,20.161,23.016250000000003,22.676475250000003,22.533093160750003,22.447697806963003,22.3425097078427,22.261793848652523,22.215576383982167,22.166266550766593,22.118140153548197
5,18.17,22.69328,22.155009680000003,21.927864128240003,21.792581019623363,21.625942292720687,21.49807242789002,21.424854834476438,21.346738318449002,21.270496598806226
6,29.713,22.898469999999993,23.709399069999996,24.051604323009997,24.25541456738164,24.50646349728208,24.699105347882647,24.809411030229228,24.927097165503728,25.04195883353164
7,14.759,25.06539500000001,23.838933995000005,23.754577757285006,23.430736958022745,23.501037057953702,23.73998168680941,23.54240008969961,23.523598487546817,23.313248123845693
8,30.087,23.177999999999994,24.714170999999993,25.745462252999996,25.995357611891997,26.888293161744965,25.9780453147604,26.077242317835672,26.456676502207618,26.606204266154638
9,33.295,25.550104999999995,27.495147505,25.977799097214998,27.101618329715258,25.945793886548355,26.313914512746067,26.98669839346565,26.499697632022478,27.32038488885394
10,29.155,23.456249999999997,25.81468125,26.75747941875,26.069790159674998,26.48172981232995,27.43164080927374,26.901954711469717,26.55042779839444,26.068137531232974
11,14.692,29.520500000000013,26.051828500000006,26.287818275500005,27.835968817582003,26.60252625197323,25.814036780650223,25.646351971475916,27.301047524160495,26.686430383580642
12,30.064,23.563899999999993,24.806033899999996,26.599137967699995,26.039873000862798,26.81378284282311,26.238440877638652,27.3720031783306,26.771811102050666,26.486023635601452
