,0,1,2,3,4,5
0,15.038,11.638,10.075,8.738,14.586,10.438
1,17.465,15.065,17.465,15.065,17.365,15.065
2,21.006,21.006,21.006,21.006,21.006,21.006
3,16.54,16.54,16.54,16.54,16.54,16.54
4,20.161,20.161,21.061,23.461,20.161,20.161
5,18.17,21.17,18.17,21.918,18.318,25.17
6,29.713,26.713,28.813,17.065,26.365,22.713
7,14.759,19.679,17.221,22.559,22.479,21.279
8,30.087,28.887,26.087,30.207,24.687,31.887
9,33.295,28.725,29.233,32.225,27.725,29.375
10,29.155,18.955,21.455,27.255,20.205,24.305
11,14.692,40.982,39.192,29.942,29.012,25.742
12,30.064,26.224,17.042,18.064,25.244,22.164
13,30.504,25.944,30.466,36.904,25.304,33.004
14,36.113,23.718,33.413,24.213,22.318,41.663
15,19.127,28.44,21.902,27.81,29.91,27.177
16,50.795,26.862,27.645,33.262,35.307,23.045
17,23.712,23.667,24.712,23.63,31.962,27.812
18,18.238,23.635,25.073,23.585,24.088,22.34
19,24.774,30.097,28.374,21.159,19.274,16.372
20,16.228,26.128,30.728,30.728,32.228,27.678
21,26.899,26.499,26.199,22.499,29.699,24.599
22,11.759,18.309,12.059,11.759,25.609,11.759
23,17.864,28.114,19.164,29.364,54.814,46.864
24,16.869,36.944,19.019,22.944,25.919,18.319
25,16.728,22.753,25.778,37.153,26.878,23.928
26,31.891,30.691,30.391,24.291,32.491,26.091
27,31.021,18.221,27.521,24.071,29.221,30.121
28,27.734,30.834,32.684,35.284,20.134,33.184
29,32.443,26.573,33.363,45.643,29.318,31.993
30,16.675,37.72,20.455,22.425,15.38,20.361
31,45.985,22.16,25.535,20.935,19.205,34.149
32,20.961,27.446,26.036,15.761,25.261,27.561
33,18.931,28.766,32.296,29.731,27.683,24.786
34,37.456,22.521,38.266,25.556,23.604,26.773
35,32.5,28.965,21.45,22.8,26.33,23.668
36,42.241,35.287,28.481,34.721,20.347,25.481
37,18.498,25.402,27.011,37.818,21.812,24.49
38,33.389,21.839,18.656,22.089,35.539,36.727
39,25.059,31.517,36.081,35.119,35.959,28.509
40,37.179,30.401,23.137,10.519,21.011,23.251
41,26.704,27.914,23.397,30.334,31.804,28.804
42,24.9,30.01,27.98,25.87,30.2,31.7
43,25.255,22.855,37.572,25.205,25.223,12.713
44,29.325,32.925,41.585,31.675,22.725,37.085
45,10.944,22.694,34.747,31.009,23.006,30.359
46,24.873,31.704,30.453,40.338,23.088,29.088
47,51.768,22.187,20.498,25.238,39.143,28.188
