,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.5,14.1,14.3,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.5,14.3,14.0,14.5,14.0,14.8
9,15.4,14.3,14.4,14.8,14.2,14.4
10,14.4,14.0,14.0,14.2,14.0,14.0
11,14.0,24.5,20.3,14.5,14.4,14.0
12,14.5,14.0,14.0,14.0,14.0,14.0
13,14.5,14.0,14.5,17.8,14.0,15.1
14,17.0,14.0,15.4,14.0,14.0,27.5
15,14.0,14.3,14.0,14.2,14.5,14.2
16,182.1,14.1,14.2,15.4,16.3,14.0
17,14.0,14.0,14.0,14.0,14.8,14.2
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.5,14.3,14.0,14.0,14.0
20,14.0,14.0,14.6,14.6,14.8,14.2
21,14.1,14.0,14.0,14.0,14.5,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.3,14.0,14.4,2304.0,75.2
24,14.0,17.8,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,17.8,14.1,14.0
26,14.8,14.6,14.5,14.0,14.8,14.0
27,14.6,14.0,14.2,14.0,14.4,14.5
28,14.2,14.6,14.8,15.8,14.0,15.1
29,14.8,14.1,15.4,61.6,14.4,14.8
30,14.0,17.8,14.0,14.0,14.0,14.0
31,61.6,14.0,14.0,14.0,14.0,15.4
32,14.0,14.2,14.0,14.0,14.0,14.2
33,14.0,14.3,14.8,14.5,14.2,14.0
34,17.8,14.0,18.9,14.0,14.0,14.1
35,14.8,14.3,14.0,14.0,14.0,14.0
36,31.3,15.8,14.3,15.8,14.0,14.0
37,14.0,14.0,14.2,18.9,14.0,14.0
38,15.4,14.0,14.0,14.0,16.3,17.0
39,14.0,14.6,17.0,15.8,17.0,14.3
40,17.8,14.5,14.0,14.0,14.0,14.0
41,14.1,14.2,14.0,14.5,14.8,14.3
42,14.0,14.5,14.2,14.0,14.5,14.8
43,14.0,14.0,17.8,14.0,14.0,14.0
44,14.4,15.1,27.5,14.8,14.0,17.8
45,14.0,14.0,15.8,14.6,14.0,14.5
46,14.0,14.8,14.5,22.1,14.0,14.4
47,230.4,14.0,14.0,14.0,20.3,14.3
