,0,1,2,3,4,5
0,14.0,15.4,15.4,17.0,15.8,17.0
1,14.3,15.8,15.8,17.0,17.8,17.8
2,15.4,16.3,17.0,16.3,15.4,16.3
3,14.3,20.3,15.4,17.0,17.0,17.0
4,14.0,18.9,17.0,16.3,17.8,15.4
5,14.0,16.3,15.8,15.8,17.0,17.8
6,14.6,16.3,18.9,17.0,20.3,16.3
7,14.3,17.8,15.8,15.4,17.8,20.3
8,14.3,15.8,17.8,15.1,17.8,17.0
9,14.0,20.3,20.3,16.3,20.3,17.0
10,15.4,22.1,16.3,15.8,15.4,17.0
11,15.8,17.0,17.0,15.8,14.6,17.0
12,15.1,16.3,15.4,20.3,22.1,18.9
13,15.4,17.0,15.8,22.1,17.0,15.8
14,17.8,15.8,17.0,15.8,17.8,15.4
15,27.5,17.0,18.9,17.0,17.0,17.0
16,17.0,24.5,20.3,17.8,16.3,17.0
17,17.0,15.8,15.8,15.8,17.0,15.8
18,16.3,20.3,15.1,17.0,17.8,22.1
19,15.8,16.3,16.3,15.4,15.4,15.8
20,15.8,16.3,17.0,17.0,15.8,16.3
21,17.8,16.3,15.8,16.3,17.0,17.8
22,17.8,15.4,15.8,16.3,17.8,17.0
23,17.8,17.0,15.8,20.3,18.9,18.9
24,36.3,17.0,20.3,20.3,17.0,15.1
25,20.3,15.1,18.9,17.8,17.0,17.8
26,16.3,15.8,15.4,17.8,17.0,17.0
27,20.3,15.8,17.0,15.8,15.8,17.0
28,16.3,17.0,18.9,17.8,20.3,17.0
29,27.5,17.0,20.3,22.1,17.8,15.4
30,15.8,20.3,20.3,16.3,22.1,15.4
31,22.1,22.1,17.0,20.3,16.3,16.3
32,24.5,17.8,18.9,17.0,17.8,15.8
33,27.5,15.8,22.1,17.8,17.0,17.0
34,36.3,17.8,18.9,17.0,16.3,22.1
35,50.9,17.0,17.8,17.8,15.8,16.3
36,36.3,17.0,15.8,14.4,15.8,17.0
37,50.9,15.8,17.8,15.1,18.9,17.8
38,22.1,17.0,15.4,17.8,17.8,16.3
39,20.3,14.8,15.8,16.3,17.0,15.8
40,22.1,16.3,15.4,17.8,15.4,16.3
41,17.0,17.0,18.9,17.8,15.1,17.0
42,20.3,17.8,16.3,17.8,14.8,18.9
43,17.8,20.3,17.8,15.8,17.8,17.0
44,20.3,17.0,15.8,22.1,17.0,17.8
45,17.0,16.3,16.3,15.4,17.0,16.3
46,20.3,15.4,17.8,17.0,17.8,17.0
47,230.4,24.5,31.3,27.5,22.1,27.5
