,0,1,2,3,4,5,6,7,8,9,10
0,0.0,39.943771757142905,95.13743507601914,92.58235325113625,103.45584415300716,131.98314898983566,133.0334585967631,153.14782115959244,151.26167530567736,149.87180822792627,148.47541664673207
1,0.0,0.3660464238095247,29.915813212907953,40.37659981990062,49.117626571277356,73.33532674581896,72.02448951788585,70.52650222172282,73.58300200437893,79.24397544413172,78.44297566513454
2,0.0,-0.3754980000000002,-0.6568881927619051,-0.2736503699041273,30.537188386976947,29.352902902561326,29.93762625294574,29.738707571084003,35.130862489547766,34.187393420648334,36.797401222719635
3,0.0,0.36462042380952403,17.098019956907958,27.015529327860623,38.64173912350652,39.08462037601352,40.43514207308533,39.576811444503434,42.562297116486164,46.86354490023,46.29112293898507
4,0.0,28.844539090476207,26.19848198001906,63.303741846829524,60.758902666604804,57.83548685047768,70.76206394975893,69.52347686261302,68.63899914026167,67.98245814799932,67.32109802466732
5,0.0,35.032505090476214,33.421185428400015,31.115079007850458,36.59652086277664,35.39557921626611,36.00395020681451,35.758420180435415,39.655214547586965,39.024834685165175,43.58099101585584
6,0.0,-0.0229717428571429,-1.6491670433142864,22.00840387264617,21.31419016033943,20.77948178665162,20.391159411398526,19.89213870140475,19.561305036987896,19.082103360161497,22.31993577277719
7,0.0,0.4469297571428575,1.0982203462412712,1.0239076341228268,0.9575583127332647,0.8791844715403996,0.8036615199957532,0.6731922741558253,0.6020419668659553,0.2956486576706553,2.216465162608763
8,0.0,-3.269624909523809,0.45703586268571733,5.952528010269495,5.720617302458858,6.132355523516623,6.2364374264823494,4.89371509673398,5.676729924889943,5.548833355565934,5.378248619651555
9,0.0,-2.998393576190477,-2.881468258838096,-2.827796869778763,-2.8214807605551786,-2.9439907030624095,-3.1299935184800773,-2.974256434068846,-2.9346827475432495,-2.9461156028153606,-3.0084575623900225
10,0.0,-0.4697947142857146,-1.7965226293968262,-2.373782670701271,-3.7821660354304227,-3.797023271410728,-3.6191152696309263,-5.526641182116798,-5.866467964328912,-5.289632294857744,-5.332538604204023
11,0.0,-0.5536165714285717,-1.166534458158731,-1.8704007521231756,-5.180557192491091,-6.386876348525668,-7.062060297512027,-9.046874716746142,-9.042407720145189,-9.79271073215739,-9.906766178425116
12,0.0,3.203406923809527,2.8897570191619075,1.959873856824574,1.3181877111305076,-1.4383601872111766,-1.429026424215798,-1.4190639750041294,-1.42387520730408,-1.440031330438343,-1.474465048464398
13,0.0,-1.573319380952381,-2.431909105968255,-6.308197676148255,-6.654474214052777,-8.018479116686674,-7.709287707096743,-6.726022360367917,-7.7062365684410175,-5.0965639815328405,-5.202824905699045
14,0.0,-0.1938440000000001,-0.8923068640000004,-8.41612984598223,-8.187345080448745,-8.062539143598425,-8.09249851730085,-8.149281375840069,-8.295881499329987,-8.415027565836017,-9.438748410600637
15,0.0,-0.012788000000000008,-0.03620532800000002,-0.08838314152000004,-0.3447320304159201,-0.7131981937163542,-0.0948112788939485,0.38631427688876313,-0.7029689708314178,-0.9635826315874417,-1.5986770450460117
