,0,1,2,3,4,5
0,254.081,384.8158282550783,381.9835296814297,415.5749595571096,389.25687564102566,412.65557659562666
1,327.126,392.7586838451404,398.0151824592075,405.7610320208777,417.36841549609807,417.76229683372185
2,379.733,400.1480067389133,412.65392134809633,403.98062725897285,386.893803374886,401.92518492895994
3,319.508,443.62297340558,378.76315468142974,410.2023772589729,414.0711367082192,412.88978492896
4,255.877,431.18270151515156,414.5708484848486,404.83166212121216,426.18485,381.84943080808085
5,288.905,403.78370673891334,393.42320468142964,390.7815891637348,411.3345200415526,420.3481182622933
6,347.272,404.1374705627706,433.51169015151527,408.3554454545454,438.78773333333334,401.011793903319
7,321.446,422.2024705627706,390.39792348484855,383.0998287878788,420.80396666666667,441.26546056998563
8,319.276,392.34664007224666,418.1642796814298,372.0174724970682,421.97230337488594,407.27182659562664
9,280.765,440.61340284280936,445.52705897435897,400.2021818044275,440.83286549609807,413.8891576923077
10,384.872,450.8320543579609,401.70252134809635,396.48665583040145,382.0530700415527,412.11375238927735
11,398.439,415.0848654345655,415.8688546814297,394.5280833666333,358.2227801864802,406.5256571511821
12,373.91,400.4055000000001,382.6393333333334,446.38106666666664,450.6948333333333,429.01886666666667
13,383.626,406.67900998566654,397.0114395299145,450.6033818044275,413.7961700415526,398.77544935897436
14,421.236,392.396619047619,414.5741,394.38286666666664,419.7611,382.16790476190477
15,472.848,408.20572189042844,429.2153728632478,415.5541484710941,411.639203374886,409.8577541208792
16,410.546,464.7578666666667,443.6809333333333,422.6974,401.0396666666666,416.24593333333337
17,412.715,392.6615456999522,393.5524506410257,398.01218180442754,412.776403374886,398.35079856532366
18,405.178,438.8243484472049,373.51632500000005,412.2946224637681,419.522544400527,452.1057436868688
19,390.484,405.43482380952383,403.3930500000001,387.12128333333334,384.76298787878784,397.96360000000004
20,388.729,402.1475710622711,407.2747839743591,416.05213076923076,394.142058974359,401.2937707875459
21,425.611,401.0591270186336,390.33664166666665,400.18705579710144,407.85162318840577,422.42960198412703
22,422.609,387.42312106227104,396.3535173076923,403.62586410256404,419.6567256410256,412.35672634310134
23,425.308,414.1536666666667,399.1476666666667,435.11533333333335,432.70266666666663,431.9728888888889
24,492.681,409.0866989966555,435.1411923076923,435.18396989966556,407.50914882943147,375.6633076923077
25,442.478,374.3561238095238,433.09020000000004,427.2833,410.3908666666667,420.433
26,405.183,397.7027115384616,384.33427564102567,428.68878076923073,416.1741923076923,409.6907445609946
27,443.395,396.45426007326006,410.96290064102556,389.02131410256413,398.3521923076923,416.6224207875458
28,401.16,413.3256666666666,430.4445,418.9166333333333,445.438,416.5806666666667
29,471.737,407.2383076923077,435.0035256410256,448.77223076923076,419.7751923076923,381.4963076923077
30,398.081,435.44666666666666,446.491,404.4738666666667,450.417,385.76366666666667
31,454.793,452.27525,408.4629166666667,439.67241666666666,404.935,399.84875
32,466.483,425.1632823299888,432.6566423076923,412.11809609014176,425.41614882943145,391.3440576923076
33,472.314,395.3073180442745,456.95170064102564,420.86376275680846,409.46814882943147,413.30542078754576
34,488.463,428.57569899665555,432.75656730769225,416.21951275680846,400.5161488294315,454.1498493589744
35,508.382,407.4972857142857,421.776,417.65825,393.395,404.7689047619047
36,491.458,413.8226989966555,392.0029006410256,334.9975127568084,389.1791488294314,417.1088493589744
37,508.327,391.5782857142857,417.721,374.21725,430.647,423.0709047619047
38,449.725,408.83325,379.65091666666666,426.7800833333334,423.445,402.3300833333334
39,439.321,363.3016156633222,391.024108974359,404.57059609014175,410.95414882943146,395.784391025641
40,451.963,400.05667701863354,376.703375,422.7954891304348,385.61795652173913,403.77644642857143
41,413.501,412.4133656633222,433.502233974359,417.8434460901417,373.78414882943144,410.43784935897435
42,436.14,424.4536989966556,400.55952564102563,420.8339460901417,359.45281549609814,434.4713076923077
43,426.831,437.0845357142857,417.46495833333336,398.46225,422.46600000000007,407.40869642857143
44,442.973,405.7215576923077,389.83677564102567,454.33798076923074,409.21919230769237,420.2500576923077
45,408.959,402.6947246376812,404.144375,382.78773913043483,413.2632898550725,403.4302083333333
46,440.663,385.4105936853002,419.3696249999999,413.12832246376814,426.47295652173915,410.9330297619047
47,587.669,469.302,487.451,475.304,450.363,472.064
