,0,1,2,3,4,5,6,7,8,9,10
0,254.081,1205.3188642857149,1884.1302108225116,43.63709722222224,565.3843153846153,1545.667445754246,274.06249942279936,1794.4322564102565,5.3,6.215,18.326188095238088
1,327.126,88.065530952381,1012.0756552669549,513.1314305555557,531.8893153846154,2481.8151124209126,7.9,23.984589743589744,774.5548174430638,1295.7800508658008,8.4
2,379.733,7.4,22.025270346320347,68.4057638888889,2645.148065384615,64.92551515151514,165.81411230158733,486.46552731990244,957.8239507763972,190.20396594516598,1062.07626031746
3,319.508,81.64453095238099,1079.6801552669554,723.4244305555558,979.025315384615,1097.4264457542456,365.06922644300147,439.3851050976803,765.9692841097306,1405.151717532467,11.819104761904764
4,255.877,1788.3581976190483,264.88187748917755,2510.530763888888,44.84766666666667,208.68186718281723,3212.287555555555,1.25,0.751,0.751,0.833
5,288.905,2011.8031976190478,15.817603679653676,406.73143055555556,1976.1873153846152,10.304666666666668,485.86076612554126,457.96600747863266,852.5242841097304,59.17800761183261,1274.1964269841264
6,347.272,15.886614285714282,216.00704415584417,3677.764430555553,0.6,0.0,0.9733333333333335,1.7,2.5446666666666666,49.93667427849928,1420.79226031746
7,321.446,168.9608642857143,3614.504988600288,0.05,0.05,0.65,0.05,0.13,1.982,51.630340945165955,1730.2317047619042
8,319.276,604.2001976190477,1256.936210822511,760.8460972222225,253.3356070512821,780.733279087579,380.4314744588745,604.3307709706961,1314.3439507763976,1.22,81.81297380952383
9,280.765,4157.399530952379,0.0,0.6,2.77,1.1,13.324833333333327,543.8530114468867,2163.366550776397,0.587,11.522
10,384.872,171.29607142857142,900.880298124098,18.036333333333335,870.2842737179483,57.314867182817174,466.7672268398269,904.3684781135528,174.32646030020703,1603.2703841991338,4.75
11,398.439,28.143857142857144,550.9014314574315,28.628,1117.8062737179487,272.0937838494838,569.1791268398271,1052.912150335775,3.099375,292.89659094516594,82.58846190476193
12,373.91,1374.6472809523814,5.704,66.36666666666666,122.77876538461541,3049.6382790875805,0.0,0.012,0.0,5.455,0.0
13,383.626,515.7294047619049,102.38027777777778,1019.4389888888895,63.79923205128204,621.6319648018648,497.59198398268404,587.6758503357755,149.53946030020703,1470.633384199134,16.445666666666664
14,421.236,0.714,7.386,2173.107322222222,0.0,0.715,8.2,8.933333333333334,10.736041666666667,14.548666666666668,472.5702119047619
15,472.848,0.0,0.0,0.06,2.025,1.558,634.527983982684,671.2186920024423,189.29471030020704,27.469957611832612,3858.894371428572
16,410.546,0.6506666666666667,380.54202777777783,127.91367777777778,3427.8372737179484,0.0,0.0,0.0,0.034,0.04,0.017
17,412.715,4.945,667.0759999999999,2.65,486.8383153846156,339.78429813519807,710.3852478715727,706.4019229548231,272.5160436335404,450.6607076118326,181.0342535714286
18,405.178,78.47299999999998,1090.239924242424,0.0,3.6116666666666664,370.2812481351981,1204.691985966811,31.250333333333337,281.2379007763975,3023.9568841991345,1.9
19,390.484,799.2633809523809,67.4545,332.90234444444445,254.01606538461533,727.6018314685315,2194.5808405122657,5.633333333333333,4.140333333333333,15.515285714285714,7.540166666666666
20,388.729,1124.6356761904758,5.0,18.094333333333335,543.0849820512818,815.6355933732933,54.68680555555554,902.199226129426,12.366285714285713,108.83626475468976,318.4846702380953
21,425.611,45.99766666666667,9.351055555555556,391.6593861111113,1643.6718820512826,6.842666666666666,1.5333333333333332,80.88833333333334,142.10816744306416,163.7555980880231,575.2824202380951
22,422.609,109.709,24.125388888888885,833.3304416666664,76.76199999999999,586.4913767066266,77.42947222222222,1023.4322023199022,33.34745238095238,228.6513341991342,738.8610869047617
23,425.308,102.89933333333333,34.957055555555556,2597.3192527777765,0.0,0.0,0.0,0.0,6.47,1.506,1.506
24,492.681,0.7,0.7,0.7,1.45,1.73,2.6198888888888887,10.011923076923075,3024.068084109731,0.7,2.023
25,442.478,10.6,249.82733333333334,68.96485416666667,236.9941653846154,2561.5579600399606,0.1,0.258,2.0,0.6,0.25
26,405.183,172.12529999999998,1318.4019741702743,1.2,49.800666666666665,126.211,146.91230555555555,1688.035441208791,2.07,19.823285714285714,55.40475
27,443.395,147.219,75.839,143.3160208333333,963.3104371794872,0.5,20.183222222222224,705.4072564102565,23.307369047619044,361.0410841991341,946.8760511904763
28,401.16,213.9063,2789.42364047619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
29,471.737,1.75,0.15,0.817,51.027249999999995,452.856988095238,2.8545555555555557,2467.4644540293034,0.0,0.0,0.602
30,398.081,2956.3722833333336,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.7806666666666666
31,454.793,28.983,25.660000000000004,426.6274833333333,6.72875,19.412511904761903,2732.5512752525256,0.05,6.799761904761905,2.676,1.7287666666666666
32,466.483,13.6,57.88399999999999,60.607,220.94611666666663,52.55367857142856,341.15213888888877,158.4265492673993,2828.6424174430645,2.6706363636363637,1.5806666666666667
33,472.314,6.0,10.781,11.77,391.3638833333334,80.78358333333334,40.45916666666666,242.41071593406596,614.547523395445,590.1844175324676,717.8133964285713
34,488.463,3.3,3.3,5.471,3.453,3.355,6.995833333333333,271.8208826007326,118.52252339544515,2929.9950508658003,5.403283333333334
35,508.382,0.0,0.0,1.9,0.0,0.0,0.0,1.75,2.415,106.4961666666667,493.75889642857135
36,491.458,3.4,3.4,1.5,3.9,3.4,5.564333333333334,193.22713260073266,35.159856728778465,1413.0370508658011,168.3303333333333
37,508.327,3.5,3.5,1.6,3.5,3.5,8.241666666666667,2.872,3.0,6.9415,403.0008964285713
38,449.725,11.165,29.115285714285715,631.2936500000002,6.812,46.945833333333326,2001.992305555556,0.0,0.016,0.6215,23.750666666666667
39,439.321,60.981,215.15335714285715,343.71346,441.41921333333346,34.63683333333333,245.89316666666662,245.12813260073264,1926.9838341097309,31.303166666666673,15.059666666666667
40,451.963,7.165,3.5892857142857144,235.39912666666666,259.6087133333333,1065.3872857142858,1.068,7.137666666666666,307.2821067287785,305.77724134199127,330.55185476190474
41,413.501,744.0277499999999,55.992690476190475,353.53152666666665,222.80111333333335,532.2692857142858,8.601666666666668,306.8907326007327,351.61744006211194,1717.2890508658013,52.20133333333333
42,436.14,110.55566666666668,113.68369047619048,481.58012666666673,177.96086333333332,518.7777857142858,22.647666666666666,336.3097326007327,2230.171500776397,5.181666666666666,279.43899999999996
43,426.831,40.92341666666666,835.5534333333333,0.89,174.53953000000004,1.716,1421.9944166666662,45.154,0.941,15.803408008658009,2713.398771428572
44,442.973,47.46933333333334,76.37250000000002,300.5778933333333,211.62581666666665,399.9993461538462,298.9145,2639.9032564102567,2.266666666666667,2.342666666666667,4.354666666666666
45,408.959,572.2824166666667,549.1671666666667,9.833333333333334,270.43348333333336,784.5333333333334,21.983,74.794,56.477090062111806,1536.6193841991342,172.29166666666666
46,440.663,95.71266666666668,107.62866666666666,340.7593333333333,427.2516666666666,5.660333333333334,1080.603083333333,11.205,82.0150900621118,219.72690800865806,1467.8954380952373
47,587.669,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9
