,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.5,4.413682301587302,3.151369163333334,3.1392347787409984,3.1077279745079505,3.235543691633351,3.200513366733403,3.081184043426796,3.079592310853179,3.0910870502060273,3.0859063034723078,3.114876895457721,3.110398054542557,3.1098832653546897
1,0.12,1.6702533015873025,2.003077881723578,1.9903764099473404,2.129641279473024,2.512781480683454,2.5367823408945918,2.3589173891460273,2.364161923040903,2.395292257435311,2.4085480711690437,2.4861064848204655,2.47912272554785,2.4799530376759615
2,6.12,4.290119999999999,3.063145679999999,3.0768935302409974,3.3988549757079496,3.55674840466055,3.712681829362849,3.7851978282559267,3.799621875125044,3.8082562301423577,3.639322860222476,3.666530705835134,3.66964524967846,3.6737134717100495
3,7.255,5.085754999999998,3.6312290699999985,3.6537060863409967,3.8803050205879486,3.355495097623284,3.5530014786967254,3.7839848323057494,3.8000282871100692,3.7536932110443053,3.8010625809120246,3.6834086407419275,3.6922196728456265,3.696597597184547
4,0.21,0.9245483015873021,3.113714511723577,3.08845667364734,2.6493054904330235,2.3607340452652132,2.1581454515640686,2.0034105518592256,1.9856391951506902,1.9678053250076708,2.1022015376330754,2.0530843868911837,2.0472527160102856,2.0426345081765476
5,0.0,0.1494383015873017,2.1187019717235778,2.10339425904734,1.8080555587530234,1.6406241037471336,1.5007026819754838,1.411054616459911,1.3985049547177644,1.3883038297003727,1.353121111109913,1.328723614443286,1.3257893866521795,1.3229930321358738
6,0.311,0.36744930158730166,0.4308058257235773,0.43087707450733975,0.4400418111210233,0.44800433577414145,0.4519644419827645,0.4512914622264708,0.4516980109520594,0.45185537620362204,0.505979286474013,0.5045874700203705,0.5043497868069557,0.504239190690031
7,0.075,0.3349021904761907,0.4762071883902441,0.4798244235473399,0.5591996903530234,0.8071074803967335,0.8167113526474389,0.8239284287353424,0.824772785996789,0.8427131791727702,0.8441276305065804,0.8890299186998631,0.8890322434695083,0.8889829175259332
8,0.0,0.3451171904761907,0.5435606983902441,0.5486043984473399,0.6504868281677604,0.7129852703661483,0.7605995865484428,0.787699227480147,0.7920243045932557,0.7956874280274827,0.8081140112823971,0.8168817489100779,0.817751555247771,0.8187126152149776
9,0.0,0.3451171904761907,0.5435606983902441,0.5596043984473399,1.2902868281677602,1.4262540703661482,1.810827292148443,1.7339543902257468,1.7736193847349262,1.7794717721273114,1.8386442755536336,1.8513545144603638,1.8480864297358557,1.85754615020511
10,0.02,0.3591371904761907,0.5535709783902442,0.55851457564734,0.6584149699277604,0.7197717597127083,0.7664495403651775,0.7929700358690249,0.7972107800479116,0.8008064793012282,0.8129975861975502,0.8216041658530311,0.8224550825229522,0.8233973283810582
