,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3.5,6.5557936507936505,0.0,1.9379307040998217,2.981700757575758,3.995337121212121,2.981700757575758,1.9951666666666663,2.981700757575758,3.96380303030303,2.9784621212121216,3.9638030303030303,1.9951666666666663,2.9817007575757577
1,0.12,5.30479365079365,2.8339756097560977,0.7329307040998218,2.6867007575757578,4.790337121212121,2.6867007575757578,0.7401666666666666,2.6867007575757578,4.75880303030303,2.6834621212121217,4.758803030303029,0.7401666666666665,2.6867007575757573
2,6.12,0.0,0.0,4.437930704099821,4.686700757575758,4.495337121212121,4.686700757575758,4.445166666666666,4.686700757575758,4.46380303030303,0.1357916666666667,4.463803030303029,4.445166666666666,4.686700757575758
3,7.255,0.0,0.0,5.878930704099821,4.786700757575757,0.23579166666666668,4.786700757575758,5.886166666666666,4.786700757575757,0.23579166666666668,4.78346212121212,0.23579166666666668,5.886166666666665,4.786700757575758
4,0.21,2.5997936507936505,8.578975609756096,0.5879307040998217,0.8927007575757577,0.6453371212121213,0.8927007575757577,0.5951666666666666,0.8927007575757577,0.6138030303030303,4.88946212121212,0.6138030303030302,0.5951666666666665,0.8927007575757577
5,0.0,0.49979365079365085,7.034975609756097,0.5879307040998217,0.6267007575757577,0.6453371212121213,0.6267007575757576,0.5951666666666666,0.6267007575757577,0.6138030303030303,0.6234621212121211,0.6138030303030302,0.5951666666666665,0.6267007575757577
6,0.311,0.49979365079365085,0.5889756097560975,0.4379307040998217,0.47670075757575775,0.49533712121212126,0.47670075757575764,0.44516666666666665,0.47670075757575775,0.46380303030303016,1.628462121212121,0.46380303030303016,0.44516666666666665,0.47670075757575775
7,0.075,0.9442380952380954,0.8289756097560977,0.8379307040998217,0.8767007575757577,2.2807815656565658,0.8767007575757577,0.8896111111111112,0.8767007575757577,2.20480303030303,0.8734621212121211,2.2048030303030304,0.8896111111111111,0.8767007575757577
8,0.0,1.1542380952380953,1.0389756097560976,1.0479307040998216,1.0580165470494418,1.084503787878788,1.0580165470494418,1.0343333333333333,1.0580165470494418,1.0738030303030301,1.0658305422647527,1.0738030303030301,1.0343333333333333,1.0580165470494418
9,0.0,1.1542380952380953,1.0389756097560976,2.147930704099822,4.213016547049441,2.234503787878788,4.213016547049442,1.0343333333333333,4.213016547049442,2.22380303030303,3.0658305422647527,2.2238030303030305,1.0343333333333333,4.213016547049442
10,0.02,1.1542380952380953,1.0389756097560976,1.0479307040998216,1.0580165470494418,1.084503787878788,1.0580165470494418,1.0343333333333333,1.0580165470494416,1.0738030303030301,1.0658305422647527,1.0738030303030301,1.0343333333333333,1.0580165470494418
11,0.01,2.0303492063492063,1.0389756097560976,0.8615670677361853,0.8716529106858055,0.879503787878788,0.8716529106858054,0.8479696969696969,0.8716529106858054,0.8688030303030303,0.8608305422647526,0.8688030303030303,0.8479696969696969,0.8716529106858054
