,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,-0.8803176984126991,-0.6285468366666671,-0.6378820612590022,0.08603450250794992,0.14497407960135056,0.5364423611618188,0.3343560674067987,0.37671358244950204,0.37784574527159787,0.49747409856486197,0.4963629533122215,0.4883581681656393,0.49833153852327977
1,0.0,-0.20786669841269856,0.6277802017235772,0.6276317067473397,1.0154455169130232,0.6777499079320933,0.9384251251829191,0.9069175377898101,0.9334740693063853,0.9036433457993417,0.9799950094683295,0.9027356741558746,0.9016053981259179,0.9082657795637172
2,0.0,0.0,-0.03432000000000001,-0.05079749295900179,-0.3272978428520499,-0.6725184080268092,-0.777506163173655,-0.8663415530194631,-0.8754128760499397,-0.899863069267351,-0.8577429514143863,-0.9203919340177116,-0.9234096996149741,-0.9254492577862112
3,0.0,0.0,-0.01573,-0.029333392959001784,-0.5171265628520499,-0.4310263378013548,-0.7121699986393132,-0.7771796687740212,-0.8042375819524248,-0.7927322017203766,-0.8699572628654817,-0.8385825481909207,-0.8407035513314904,-0.8472139340958614
4,0.0,0.30342330158730174,0.5509712617235774,0.5492408561473398,0.5759328364330233,0.5556870534412135,0.5732149446117807,0.5545981650952143,0.556647806574903,0.5546608244833686,0.4684016841328912,0.46626992855650584,0.4659455155089465,0.4668125364772137
5,0.0,0.11355830158730168,0.3770836517235774,0.3791921222473398,0.4286938493130234,0.4598904804664935,0.48291029870757196,0.49402367913552236,0.4961465123905661,0.4976760471234281,0.503462206531508,0.5071034537159682,0.5074557065677711,0.507932686771803
6,0.0,0.05644930158730164,0.11980582572357729,0.11987707450733973,0.12904181112102334,0.13700433577414142,0.14096444198276448,0.14029146222647076,0.14069801095205936,0.14085537620362198,0.19497928647401291,0.1935874700203705,0.19334978680695566,0.19323919069003087
7,0.0,0.2599021904761907,0.40120718839024416,0.4048244235473399,0.48419969035302346,0.7321074803967336,0.7417113526474388,0.7489284287353425,0.749772785996789,0.7677131791727702,0.7691276305065803,0.8140299186998632,0.8140322434695082,0.8139829175259332
8,0.0,0.3451171904761907,0.5435606983902441,0.5486043984473399,0.6504868281677604,0.7129852703661483,0.7605995865484428,0.787699227480147,0.7920243045932557,0.7956874280274827,0.8081140112823971,0.8168817489100779,0.817751555247771,0.8187126152149776
9,0.0,0.3451171904761907,0.5435606983902441,0.5596043984473399,1.2902868281677602,1.4262540703661482,1.810827292148443,1.7339543902257468,1.7736193847349262,1.7794717721273114,1.8386442755536336,1.8513545144603638,1.8480864297358557,1.85754615020511
10,0.0,0.33913719047619073,0.5335709783902441,0.53851457564734,0.6384149699277604,0.6997717597127083,0.7464495403651775,0.772970035869025,0.7772107800479117,0.7808064793012282,0.7929975861975502,0.8016041658530311,0.8024550825229523,0.8033973283810582
11,0.0,0.6040844126984132,0.7256032950569109,0.7268629327837037,0.7538209283641242,0.7704792601342357,0.7830612239103523,0.7884971627432273,0.7896676547103086,0.790566414593014,0.7933385644659139,0.7954988918385387,0.7956687750590634,0.7959327116015703
12,0.0,-0.052220587301587344,0.8304315250569106,0.8196928804837035,0.609084886524124,0.4889052083191956,0.38923439124578774,0.6321541865124548,0.6183061660992283,0.6071976253338778,0.568034739512698,0.541495093108779,0.5507009915242227,0.547564799200869
13,0.0,0.2781744126984129,0.4957635550569108,0.4994215901837035,0.5738678542841239,0.6178794287217555,0.6529001692327944,0.6722120524787477,0.6754031062100606,0.6779173052232692,0.6863313141271774,0.6923528807609804,0.6929753480258154,0.6936900582764554
14,0.0,-0.5889255873015877,-0.9527458449430898,-0.9436027158162971,-0.3605515905158766,-0.5995836160270449,-0.24475297534067147,-0.423673430781945,-0.385348209318461,-0.38074424320338157,-0.27303180307184743,-0.2650512535704765,-0.2721991697683158,-0.26322376144649934
15,0.0,0.0,-0.0143,-0.005541329322638148,0.16989751867905056,0.15778627598926728,0.2562998715773896,0.23941955929122802,0.24953529291354123,0.2575857734996046,0.28533503286280143,0.304589476778329,0.30371428553788227,0.30598604003847396
16,0.0,0.8387994126984132,1.400839805056911,1.4350970776837038,1.705408244284124,2.1574380025617557,2.244269659882874,2.49857096355447,2.5031802747085714,2.506828370531299,2.519202470431038,2.5279342889068137,2.5370744305390653,2.5380727444596523
17,0.0,-0.03582304761904763,-1.6374806316097563,-1.6528979086269922,-2.0438968356735234,-2.2743816913365364,-2.4584061889847257,-2.5758281012752375,-2.592341132356588,-2.5999704059692856,-2.6458264032596106,-2.6634280069520435,-2.6673522393686797,-2.6711144005866436
