,0,1,2,3,4,5
0,0.252,0.21,0.252,0.172,0.29,0.172
1,0.243,0.243,0.243,0.243,0.243,0.243
2,0.003,0.083,0.003,3.683,0.003,0.083
3,2.4,8.6,2.4,8.6,2.4,8.6
4,8.7,4.872,15.9,7.372,8.7,12.072
5,12.522,1.65,7.722,0.0,12.522,1.65
6,3.89,12.39,1.49,6.84,3.89,4.8
7,0.13,0.13,0.13,1.23,0.13,0.39
8,0.24,0.24,0.24,0.24,0.24,0.37
9,0.36,2.76,0.36,2.76,0.36,2.76
10,0.9,11.4,0.9,8.1,2.7,8.1
11,9.1,0.0,9.1,4.3,7.3,4.3
12,7.8,0.0,7.8,3.0,7.8,3.0
13,1.0,4.0,1.0,1.0,1.0,1.0
14,0.0,1.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7,0.7,0.7,0.7,0.7,0.7
17,2.1,2.1,2.1,2.1,2.1,2.1
18,2.1,2.1,2.1,2.1,2.1,2.1
19,2.1,2.1,2.1,2.1,2.1,2.1
20,0.055,0.055,0.055,0.055,0.055,0.055
21,0.155,0.155,0.155,0.155,0.155,0.155
22,1.4,1.4,1.4,1.4,1.4,1.4
23,0.136,0.136,0.136,0.136,0.136,0.136
24,0.068,0.068,0.068,0.068,0.068,0.068
25,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,4.015,4.015,4.015,4.015,4.015,4.015
28,6.23,6.23,6.23,6.23,6.23,6.23
29,3.67,3.67,3.67,3.67,3.67,3.67
30,0.15,0.15,0.15,0.15,0.15,0.15
31,0.1,0.1,0.1,0.1,0.1,0.1
32,0.15,0.15,0.15,0.15,0.15,0.15
33,4.85,4.85,4.85,4.85,4.85,4.85
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4.35,0.05,0.05,4.3,4.3
36,4.45,9.75,4.45,4.45,9.75,9.75
37,13.943,0.0,13.893,9.6,4.343,0.05
38,5.365,7.465,5.365,7.465,5.365,7.465
39,1.066,3.259,1.066,3.259,1.066,3.259
40,0.856,0.856,0.856,0.856,0.856,0.856
41,4.604,4.604,4.604,4.604,4.604,4.604
42,0.7,0.7,0.7,0.7,0.7,0.7
43,2.56,2.56,2.56,2.56,2.56,2.56
44,0.175,2.375,1.075,1.075,0.175,1.075
45,7.115,10.215,6.015,6.015,3.115,4.015
46,9.938,2.2,7.938,3.338,13.9,7.538
47,1.344,3.744,3.544,8.144,1.344,5.944
