,0,1,2,3,4,5
0,0.252,0.252,0.252,0.252,0.252,0.252
1,0.243,0.243,0.243,0.243,0.243,0.243
2,0.003,3.603,3.603,0.003,0.003,0.003
3,2.4,8.6,8.6,7.4,2.4,7.4
4,8.7,0.172,0.172,3.772,8.7,10.972
5,12.522,0.0,0.0,2.85,12.522,2.85
6,3.89,14.04,14.04,13.49,3.5,5.9
7,0.13,1.23,1.23,0.13,0.39,0.39
8,0.24,0.24,0.24,0.24,0.37,0.37
9,0.36,2.76,2.76,2.76,0.36,2.76
10,0.9,9.6,9.6,9.6,0.9,8.1
11,9.1,1.8,1.8,1.8,9.1,4.3
12,7.8,0.0,0.0,0.0,7.8,3.0
13,1.0,4.0,4.0,4.0,1.0,1.0
14,0.0,1.0,1.0,1.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.7,0.7,0.7,0.7,0.7,0.7
17,2.1,2.1,2.1,2.1,2.1,2.1
18,2.1,2.1,2.1,2.1,2.1,2.1
19,2.1,2.1,2.1,2.1,2.1,2.1
20,0.055,0.055,0.055,0.055,0.055,0.055
21,0.155,0.155,0.155,0.155,0.155,0.155
22,1.4,1.4,1.4,1.4,1.4,1.4
23,0.136,0.136,0.136,0.136,0.136,0.136
24,0.068,0.068,0.068,0.068,0.068,0.068
25,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,4.015,4.015,4.015,4.015,4.015,4.015
28,6.23,6.23,6.23,6.23,6.23,6.23
29,3.67,3.67,3.67,3.67,3.67,3.67
30,0.15,0.15,0.15,0.15,0.15,0.15
31,0.1,0.1,0.1,0.1,0.1,0.1
32,0.15,0.15,0.15,0.15,0.15,0.15
33,4.85,4.85,4.85,4.85,4.85,4.85
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,4.3,4.3
36,4.45,4.45,4.45,4.45,9.75,9.75
37,13.943,9.65,9.65,13.85,4.343,4.25
38,5.365,7.465,7.465,5.365,5.365,5.365
39,1.066,3.259,3.259,1.159,1.066,1.159
40,0.856,0.856,0.856,0.856,0.856,0.856
41,4.604,4.604,4.604,4.604,4.604,4.604
42,0.7,0.7,0.7,0.7,0.7,0.7
43,2.56,2.56,2.56,2.56,2.56,2.56
44,0.175,2.375,2.375,2.375,0.175,1.075
45,7.115,8.215,4.215,8.215,3.115,4.015
46,9.938,2.038,6.038,4.238,13.938,7.538
47,1.344,5.944,5.944,3.744,1.344,5.944
