,0,1,2,3,4,5,6
0,0.0,1.5825196667050294,2.1622298375632605,2.516127826390258,2.589856403790513,2.6151260207802633,2.6151260207802633
1,0.0,0.9055292693540332,1.0514336786228622,1.116271620392264,1.0550327261918673,1.0269531652391521,1.0269531652391521
2,0.0,1.8436143114691035,2.596279460174773,3.073788557803882,2.979106113896188,2.9742710244522215,2.9742710244522215
3,0.0,4.2605568227228337e-16,-8.868653179021154e-16,1.3063076317084463e-15,1.028704544938942e-15,9.189751686840158e-16,9.189751686840158e-16
4,0.0,-0.0019342582781457036,-0.0031737033112582812,-0.003999589159994269,-0.003999636390660256,-0.003999655059730471,-0.003999655059730471
5,0.0,-1.1624892251655679,-1.907395690066227,-2.4037530851565556,-2.403781470786814,-2.403792690898013,-2.403792690898013
6,0.0,-1.1626273864711498,-1.9076223831598884,-2.4040387700965553,-2.404067159100432,-2.4040783805451365,-2.4040783805451365
7,0.0,-1.1853549212393617,-1.9404562542100303,-2.443606848711233,-2.44448962042296,-2.4448385574266167,-2.4448385574266167
8,0.0,0.11483642634537311,0.33882028482386356,0.13241220228251588,0.125415135879327,0.1253877088906641,0.1253877088906641
9,0.0,0.07856908363014116,0.2793133477377709,0.05741990553262335,0.05042195355444722,0.05039417652071778,0.05039417652071778
10,0.0,0.11483642634537311,0.33882028482386356,0.13241220228251588,0.125415135879327,0.1253877088906641,0.1253877088906641
11,0.0,-0.5814827376565223,-0.8196919961615101,-1.3399066934427888,-1.3462510250058317,-1.3460204426628888,-1.3460204426628888
12,0.0,-0.6264542426234099,-0.8934805981482652,-1.339943381608282,-1.3569748883953139,-1.3609686721604797,-1.3609686721604797
13,0.0,-0.774294166331876,-1.1679586525737369,-1.8154260978540637,-1.8190555134814899,-1.8177517945402963,-1.8177517945402963
14,0.0,0.45637766313832806,0.8108529363572022,0.6618973441307457,0.6660481077997755,0.6704271319592445,0.6704271319592445
15,0.0,-0.7559187126894922,0.29773438602607416,0.6146655870022248,0.6151067542839007,0.6180194701883761,0.6180194701883761
16,0.0,-2.39060874000738,-1.7631416249010807,-1.730193144730712,-1.729768217820575,-1.726861921318203,-1.726861921318203
17,0.0,-0.009671291390728518,-2.8910189774702304,-5.205348630588476,-5.210273422679505,-5.209481732811981,-5.209481732811981
18,0.0,-1.8558631172068698,-0.06549570779668716,0.7331028316342726,0.7283560613266753,0.7292181186367341,0.7292181186367341
19,0.0,0.0,-2.154589170591358,-3.9757814436234065,-3.982070076157284,-3.9818174774174797,-3.9818174774174797
20,0.0,-0.49548220320218994,-0.8707820518722347,-1.1507148156000189,-1.1507840419918847,-1.1508114054080776,-1.1508114054080776
21,0.0,0.7319184541799736,0.931450938353358,1.3789233339816747,1.3850269711218186,1.3847012484502863,1.3847012484502863
22,0.0,-1.444122108733943,-1.1989652868122085,-0.721091789160281,-0.7149864134453721,-0.7153114489029156,-0.7153114489029156
23,0.0,-1.1789304205298063,-2.7356886115305534,-3.458494506703651,-3.4524577953053015,-3.452809972005094,-3.452809972005094
24,0.0,0.9652867154382526,1.0217982428566696,1.3739707412721338,1.4015009833845813,1.4096446478017586,1.4096446478017586
25,0.0,0.9677045382859347,1.0257653719957425,1.3789702277221267,1.4065005288729067,1.4146442166264217,1.4146442166264217
26,0.0,0.6533875680872582,0.5100385839162719,0.7348489128747057,0.765220658967781,0.7744874969888564,0.7744874969888564
27,0.0,0.9677045382859347,1.0257653719957425,1.3847821513737744,1.4151615724500728,1.4244314441950583,1.4244314441950583
28,0.0,0.9677045382859347,1.0257653719957425,1.3847821513737744,1.4151615724500728,1.4244314441950583,1.4244314441950583
29,0.0,0.6835619972263309,1.339708355571901,1.8816911342528042,1.9120810187678612,1.9213550264416717,1.9213550264416717
30,0.0,0.4654743763654029,0.9818733072275296,1.4307374564634503,1.4611220157209173,1.470393918457061,1.470393918457061
31,0.0,0.7193457753720264,1.398421866830179,1.955683533712698,1.9646422370230894,1.9654450487409743,1.9654450487409743
32,0.0,-4.222170337935115,-7.80610485994497,0.05526820482246785,0.05783607545906202,0.056112755024721885,0.056112755024721885
33,0.0,0.0,0.05368421052631578,-8.02380294951911,-7.983059775709169,-7.969693378466731,-7.969693378466731
