,0,1,2,3,4,5,6
0,0.0,1.5825196667050294,2.1622298375632605,2.516127826390258,2.589856403790513,2.6151260207802633,2.6151260207802633
1,2.1,3.0055292693540334,3.151433678622862,3.216271620392264,3.4079473978919377,3.479838516279726,3.479838516279726
2,2.2,4.043614311469104,4.796279460174773,5.273788557803882,4.926191442196117,4.821385673411647,4.821385673411647
3,0.148,0.14800000000000044,0.14799999999999913,0.1480000000000013,0.14800000000000102,0.1480000000000009,0.1480000000000009
4,0.004,0.0020657417218542962,0.0008262966887417187,4.108400057306616e-07,3.636093397440138e-07,3.449402695289453e-07,3.449402695289453e-07
5,2.404,1.241510774834432,0.4966043099337729,0.0002469148434441308,0.0002185292131861551,0.0002073091019868988,0.0002073091019868988
6,2.405,1.2423726135288502,0.4973776168401116,0.0009612299034445186,0.0009328408995675463,0.0009216194548632757,0.0009216194548632757
7,2.452,1.2666450787606385,0.5115437457899696,0.00839315128876683,0.007510379577040075,0.007161442573383127,0.007161442573383127
8,0.0,0.11483642634537311,0.33882028482386356,0.13241220228251588,0.125415135879327,0.1253877088906641,0.1253877088906641
9,0.075,0.15356908363014116,0.35431334773777085,0.13241990553262334,0.1254219535544472,0.12539417652071777,0.12539417652071777
10,0.0,0.11483642634537311,0.33882028482386356,0.13241220228251588,0.125415135879327,0.1253877088906641,0.1253877088906641
11,1.7,1.1185172623434778,0.8803080038384898,0.36009330655721133,0.35374897499416835,0.35397955733711106,0.35397955733711106
12,1.793,1.1665457573765903,0.8995194018517347,0.453056618391718,0.43602511160468616,0.4320313278395204,0.4320313278395204
13,2.493,1.7187058336681238,1.3250413474262632,0.6775739021459364,0.6739444865185102,0.675248205459704,0.675248205459704
14,0.008,0.46437766313832807,0.8188529363572022,0.6698973441307458,0.6740481077997755,0.6784271319592445,0.6784271319592445
15,0.055,0.4596362541979299,0.816956372781043,0.6698964011471891,0.6703110337544572,0.6732132611830809,0.6732132611830809
16,2.4,1.7598950017144817,1.337059871787664,0.6701549999379423,0.6705399037141807,0.6734303800988098,0.6734303800988098
17,6.04,3.1192699999999878,1.9845575390860564,0.8340724105979057,0.8292141763151838,0.8300321747763023,0.8300321747763023
18,0.1,0.6619597304752594,1.0016334312761646,0.8335836944362813,0.8287816435570011,0.8296218498757025,0.8296218498757025
19,5.0,2.5821771523178705,1.8782816903357897,1.0237376935745846,1.0175043416123903,1.017778791343552,1.017778791343552
20,2.05,1.5545177967978099,1.1792179481277651,0.899285184399981,0.8992159580081154,0.8991885945919222,0.8991885945919222
21,0.0,0.7319184541799736,0.931450938353358,1.3789233339816747,1.3850269711218186,1.3847012484502863,1.3847012484502863
22,2.1,1.816432858153479,1.3652566999427604,1.3791390249846829,1.3852178660251842,1.3848823420917888,1.3848823420917888
23,4.838,2.4985146125827713,1.6380894017144771,1.3792746791513848,1.3853379252241422,1.3849962370002014,1.3849962370002014
24,0.005,0.9702867154382526,1.0267982428566695,1.378970741272134,1.4065009833845814,1.4146446478017585,1.4146446478017585
25,0.0,0.9677045382859347,1.0257653719957425,1.3789702277221267,1.4065005288729067,1.4146442166264217,1.4146442166264217
26,0.65,1.303387568087258,1.160038583916272,1.3848489128747057,1.4152206589677812,1.4244874969888568,1.4244874969888568
27,0.0,0.9677045382859347,1.0257653719957425,1.3847821513737744,1.4151615724500728,1.4244314441950583,1.4244314441950583
28,0.0,0.9677045382859347,1.0257653719957425,1.3847821513737744,1.4151615724500728,1.4244314441950583,1.4244314441950583
29,0.15,0.833561997226331,1.4897083555719008,2.0316911342528043,2.062081018767861,2.0713550264416716,2.0713550264416716
30,0.601,1.0664743763654028,1.5828733072275296,2.0317374564634503,2.0621220157209175,2.0713939184570607,2.0713939184570607
31,0.076,0.7953457753720264,1.4744218668301792,2.031683533712698,2.0406422370230892,2.0414450487409743,2.0414450487409743
32,2.2,2.4749801587536466,1.772755338730534,2.258937021371795,2.261083120402434,2.259193084475907,2.259193084475907
33,9.3,4.802849503311239,1.974824011850812,1.272528233931562,1.3136931793474582,1.327226292082084,1.327226292082084
34,0.0,1.338822211733784,1.5222921599225885,1.6121341820189456,1.6016666250725842,1.5979202589764758,1.5979202589764758
35,0.0,1.338822211733784,1.5222921599225885,1.6121341820189456,1.6016666250725842,1.5979202589764758,1.5979202589764758
36,9.1,4.699562417218524,3.466588242116485,2.6126036920788374,2.6020821596858132,2.5983144584807754,2.5983144584807754
37,0.0,1.000327013058286,1.941894080452389,2.536882894856968,2.497703922585632,2.4826086708136903,2.4826086708136903
38,1.2,1.6200495296145747,2.189783087074905,2.5370061468586873,2.497813005387555,2.482712152894549,2.482712152894549
39,1.1,1.707612137023516,2.3975331300384815,2.824841308216882,2.7856527466443923,2.7705537044677886,2.7705537044677886
40,0.015,1.1472796949705382,2.17340015321729,2.8247298678653268,2.7855541176109866,2.7704601394196784,2.7704601394196784
41,2.49,2.446836029494758,2.719831382679152,2.8693544934380775,2.8436750959413906,2.83078635530499,2.83078635530499
42,2.4,2.400356840753036,2.701239707182463,2.8693452495379486,2.8436669147312466,2.8307785941489256,2.8307785941489256
