,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.135,-2.1827872842550278e-14,-2.1827872842550278e-14,-2.1827872842550278e-14,-2.1827872842550278e-14,0.135
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.015,0.0,0.0,0.0,0.0,0.015
21,0.015,0.0,0.0,0.0,0.0,0.015
22,0.0,0.1650000000000218,0.1650000000000218,0.1650000000000218,0.1650000000000218,0.0
23,0.0,0.5623250000000001,0.5623250000000001,0.5623250000000001,0.5623250000000001,0.0
24,7.2,0.562325,0.562325,0.562325,0.562325,7.2
25,1.8,1.12465,1.12465,1.12465,1.12465,1.8
26,0.6,1.686975,1.686975,1.686975,1.686975,0.6
27,0.0,0.562325,0.562325,0.562325,0.562325,0.0
28,0.015,1.3031499999999836,1.3031499999999836,1.3031499999999836,1.3031499999999836,0.015
29,0.01,1.12465,1.12465,1.12465,1.12465,0.01
30,0.0,1.12465,1.12465,1.12465,1.12465,0.0
31,0.6,0.0,0.0,0.0,0.0,0.6
32,1.2,1.12465,1.12465,1.12465,1.12465,1.2
33,0.0,1.686975,1.686975,1.686975,1.686975,0.0
34,0.0,1.6869750000000001,1.6869750000000001,1.6869750000000001,1.6869750000000001,0.0
35,0.0,1.6869750000000001,1.6869750000000001,1.6869750000000001,1.6869750000000001,0.0
36,0.0,1.6869750000000001,1.6869750000000001,1.6869750000000001,1.6869750000000001,0.0
37,6.0,1.686975,1.686975,1.686975,1.686975,6.0
38,6.0,1.686975,1.686975,1.686975,1.686975,6.0
39,4.093,1.6869749999999997,1.6869749999999997,1.6869749999999997,1.6869749999999997,4.093
40,1.4,1.686975,1.686975,1.686975,1.686975,1.4
41,2.1,1.686975,1.686975,1.686975,1.686975,2.1
42,1.4,1.686975,1.686975,1.686975,1.686975,1.4
43,0.0,1.686975,1.686975,1.686975,1.686975,0.0
44,0.0,1.686975,1.686975,1.686975,1.686975,0.0
45,0.0,1.686975,1.686975,1.686975,1.686975,0.0
46,0.9,1.6869749999999994,1.6869749999999994,1.6869749999999994,1.6869749999999994,0.9
47,0.6,1.1246499999999997,1.1246499999999997,1.1246499999999997,1.1246499999999997,0.6
