,0,1,2,3
0,3.5,1.8654999999999993,1.8039384999999992,0.0
1,4.5,2.41335909090909,2.334744907575757,0.030434782608695515
2,0.0,0.225009090909091,0.23267887862838924,0.4354347826086956
3,0.03,0.24099909090909097,0.24814120862838923,0.4354347826086956
4,2.708,1.6683730909090906,1.6284118666283887,0.436768115942029
5,2.6,1.7256731293706293,1.691729218106411,0.6764109730848858
6,0.0,0.3398731293706296,0.35166061810641136,0.6764109730848861
7,0.0,0.3398731293706296,0.35166061810641136,0.6764109730848861
8,0.35,0.5264231293706294,0.5320544681064112,0.6764109730848861
9,2.45,1.6756241015928512,1.645291740677732,0.7314109730848861
10,2.1,1.4890741015928513,1.4648978906777321,0.9594894044574344
11,0.004,0.3487117682595184,0.36052851434439925,0.909822737790768
12,1.7,1.2526797682595183,1.2346655703443992,0.9098227377907683
13,0.15,0.4265297682595184,0.43577852034439923,0.9098227377907683
14,0.23,0.6596019904817406,0.6746160258999548,1.3169944549624857
15,3.175,2.11029539048174,2.0696628194215165,0.7927787686879756
16,0.0,0.47002720866355885,0.4881221718138613,0.9573242232334302
17,0.0,0.47002720866355885,0.4881221718138613,0.9573242232334302
18,0.0,0.47002720866355885,0.4881221718138613,0.9573242232334302
19,0.068,0.5221492086635589,0.5396461458138613,0.9913242232334303
20,1.09,1.1189636702020203,1.1204464993523227,1.094895651804859
21,1.34,1.5165356702020203,1.5235766233523227,1.6608956518048583
22,4.0,2.6541156702020197,2.6038164833523223,1.060895651804859
23,3.6,2.461326872222222,2.418370309908756,1.4523299952392026
24,0.0,0.5425268722222224,0.5628907099087568,1.4523299952392026
25,0.0,0.5425268722222224,0.5628907099087568,1.4523299952392026
26,2.0,1.6085268722222221,1.5937127099087565,1.4523299952392026
27,1.205,1.3429350540404041,1.3463551585690436,1.692784540693748
28,2.355,1.9598365925019425,1.943158231975637,1.7001178740270815
29,0.35,0.8911715925019428,0.9097591769756374,1.7001178740270815
30,2.4,2.017819192501942,2.0010935561756367,1.819333560301591
31,0.0,1.2110076540404047,1.22090679848333,1.8193335603015912
32,0.1,1.2643076540404048,1.2724478984833298,1.8193335603015912
33,9.5,5.063499999999999,4.896404499999997,2.837190703158734
34,7.355,3.920214999999999,3.870618818509774,2.3590738200418504
35,2.415,2.446114192501943,2.445163337659154,2.95907382004185
36,2.3,2.665019192501943,2.676644472659154,2.359073820041851
37,0.0,1.3559931925019433,1.4049423306591544,2.369073820041851
38,0.0,1.3559931925019433,1.4049423306591544,2.369073820041851
39,1.5,2.1554931925019427,2.178058830659154,2.3690738200418506
40,0.214,1.5097501925019432,1.5564303496591543,2.454073820041851
41,0.141,0.9874961925019429,1.0514107316591539,1.4190738200418507
42,0.775,1.8344481925019431,1.838073315659154,1.4090738200418507
43,1.82,2.072256654040404,2.11595481225256,2.9267404867085176
44,0.0,1.615896654040405,1.6746546922525611,2.9267404867085176
45,0.0,1.615896654040405,1.6746546922525611,2.9267404867085176
46,1.2,2.255496654040405,2.2931478922525605,2.9267404867085176
47,1.0,1.0,1.0000000000000002,0.9999999999999988
