,0,1,2,3
0,0.0,-1.6345000000000007,-1.6960615000000008,-3.5
1,0.0,-2.08664090909091,-2.165255092424243,-4.469565217391304
2,0.0,0.225009090909091,0.23267887862838924,0.4354347826086956
3,0.0,0.21099909090909097,0.21814120862838923,0.40543478260869564
4,0.0,-1.0396269090909096,-1.0795881333716113,-2.271231884057971
5,0.0,-0.8743268706293708,-0.908270781893589,-1.9235890269151141
6,0.0,0.3398731293706296,0.35166061810641136,0.6764109730848861
7,0.0,0.3398731293706296,0.35166061810641136,0.6764109730848861
8,0.0,0.17642312937062943,0.18205446810641118,0.32641097308488604
9,0.0,-0.7743758984071487,-0.8047082593222679,-1.718589026915114
10,0.0,-0.6109258984071487,-0.6351021093222677,-1.1405105955425654
11,0.0,0.3447117682595184,0.35652851434439925,0.905822737790768
12,0.0,-0.44732023174048174,-0.4653344296556009,-0.7901772622092317
13,0.0,0.27652976825951836,0.28577852034439916,0.7598227377907684
14,0.0,0.4296019904817406,0.44461602589995475,1.0869944549624857
15,0.0,-1.0647046095182597,-1.1053371805784837,-2.3822212313120246
16,0.0,0.47002720866355885,0.4881221718138613,0.9573242232334302
17,0.0,0.47002720866355885,0.4881221718138613,0.9573242232334302
18,0.0,0.47002720866355885,0.4881221718138613,0.9573242232334302
19,0.0,0.45414920866355885,0.47164614581386133,0.9233242232334303
20,0.0,0.028963670202020165,0.030446499352322635,0.004895651804858801
21,0.0,0.17653567020202027,0.18357662335232275,0.3208956518048583
22,0.0,-1.3458843297979801,-1.3961835166476777,-2.939104348195141
23,0.0,-1.138673127777778,-1.1816296900912437,-2.1476700047607973
24,0.0,0.5425268722222224,0.5628907099087568,1.4523299952392026
25,0.0,0.5425268722222224,0.5628907099087568,1.4523299952392026
26,0.0,-0.39147312777777765,-0.4062872900912433,-0.5476700047607974
27,0.0,0.13793505404040407,0.1413551585690437,0.4877845406937481
28,0.0,-0.39516340749805756,-0.41184176802436295,-0.6548821259729186
29,0.0,0.5411715925019427,0.5597591769756373,1.3501178740270814
30,0.0,-0.38218080749805755,-0.398906443824363,-0.580666439698409
31,0.0,-1.5909923459595965,-1.488627201516671,1.8193335603015912
32,0.0,-3.2721923459595974,-3.233147601516672,1.7193335603015911
33,0.0,0.0,0.0,-6.6628092968412655
34,0.0,-0.07238500000000003,-0.23294038149022486,-4.995926179958149
35,0.0,-0.5292858074980576,-0.7097434623408467,0.54407382004185
36,0.0,0.36501919250194265,0.3766444726591537,0.059073820041850696
37,0.0,1.3559931925019433,1.4049423306591544,2.369073820041851
38,0.0,1.3559931925019433,1.4049423306591544,2.369073820041851
39,0.0,0.6554931925019426,0.6780588306591537,0.8690738200418505
40,0.0,1.2957501925019432,1.3424303496591543,2.240073820041851
41,0.0,0.846496192501943,0.910410731659154,1.2780738200418507
42,0.0,1.0594481925019432,1.063073315659154,0.6340738200418506
43,0.0,0.25225665404040415,0.29595481225256026,1.1067404867085175
44,0.0,1.615896654040405,1.6746546922525611,2.9267404867085176
45,0.0,1.615896654040405,1.6746546922525611,2.9267404867085176
46,0.0,1.0554966540404045,1.0931478922525608,1.7267404867085174
47,0.0,-5.972822236799404e-17,6.490083137578046e-18,-1.2505552149377763e-15
