,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,5.737536866355871,5.733818116976583,5.321266870377597,5.811945813430233,6.629736762472368,6.496538796102171,6.406010508697869,6.336103101619589,6.289917608009871,6.357621491047355,6.318745088416498,6.351749763059086
1,0.0,3.477606866355868,2.72150232210645,3.425455061917045,3.7444428536911816,4.146419885606011,3.9285892074037383,3.8125401134186117,3.81232930528246,3.865832997307908,3.893672303398902,3.87279969751864,3.8807161537248196
2,0.0,-0.030885000000000024,-0.17742517235209254,0.35405871604904426,0.6842209022994981,0.7558881488532939,0.8831068544424887,1.1393961851754493,1.1276163070088703,1.21785627702396,1.200919599805507,1.1905882300143436,1.2112147085611285
3,0.0,6.059146247669002,5.288618674215038,4.965524935087921,5.381202498421492,5.270779411799023,5.159614464494313,5.260636521951293,5.212411041193292,5.279096182363714,5.259888305618563,5.256685620711106,5.296454677949072
4,0.0,6.494583331002335,6.940295132128098,6.51929678760487,6.990197020542796,6.786254087300931,6.623420222459677,6.81185738778921,6.7950419961617445,6.862361351602356,6.826582149011011,6.7981019037483,6.833785152996975
5,0.0,4.257545452214455,5.130371723037188,5.814141200869529,6.331739846103398,6.620565441018563,6.876652834822023,6.7756587227982035,6.804629919155658,6.844176593212151,6.849742152019595,6.884202756488439,6.903615316611868
6,0.0,3.771479452214454,4.119423105037187,4.6721072263453065,4.468955151744185,4.286093657495346,4.491837707448045,4.418979304128876,4.453028524345263,4.433939478199191,4.450551880701358,4.4437220154862445,4.434435113958297
7,0.0,1.9552198047785554,2.9161214137780287,3.41315127158629,3.323595723590523,3.443677909491605,3.621224442701021,3.694058281328445,3.7109627775921408,3.7114291116408737,3.7462989469282126,3.7602306648767634,3.741198001478527
8,0.0,-0.06035000000000004,0.02910764087301586,0.3067010054951489,0.2979048117307777,0.23832872700231594,0.31852045807565255,0.2841471307464421,0.29349232736537584,0.27382848411546934,0.279832989207102,0.259109237653204,0.2507535507025912
9,0.0,3.086827384143636,2.754998306357394,2.5697820763362595,2.498624801879926,2.407220557427288,2.6090387764008502,2.5834464893117697,2.627107607088231,2.652805149083064,2.7034973898974775,2.694953483671221,2.7046640864690707
10,0.0,3.583827384143637,3.0767383063573948,3.5184899503849807,3.450638080213911,3.546023080129538,3.6733128077476147,3.770691518248579,3.737163482084342,3.713747626191836,3.7451317260492774,3.766766343569175,3.7752372504829883
11,0.0,0.38369960636585765,-0.5991674043568926,-0.019203354832878175,-0.052752015769305396,-0.010874359832815329,0.2195358089043961,0.41936331502321533,0.3644362326880064,0.4595417120201501,0.5094250081151165,0.5120493914159894,0.5320724388656882
12,0.0,-3.3745078936341466,-3.6987978633648324,-3.647803530083758,-3.9939051679659356,-3.865793239929556,-3.830205016244509,-3.8778456569233075,-3.862003858510998,-3.8590672386316602,-3.851364298271835,-3.8005675334511904,-3.7332650269600314
13,0.0,-0.02556000000000002,-0.03755388000000004,-0.0496997599866667,0.0018252753372710942,-0.15109124903883914,-0.48097232664842404,-0.5512524360887159,-0.737487160650983,-0.762903112687077,-0.7868859929569749,-0.8011257842147324,-0.8820021558316303
14,0.0,0.0,0.328171527777778,0.24014388692931227,0.18603764378183468,-0.19788053802183458,-0.17221480648066576,-0.26064423898943395,-0.24823625333852908,-0.2895900981938676,-0.37031194518686855,-0.39487669930237296,-0.3896251091718302
15,0.0,-4.044573441613944,-4.864002957061442,-4.418030784810775,-3.7948079308361695,-3.4296187955248936,-3.2387471582160927,-3.1175511842082058,-3.0832387104220125,-3.0408253262491356,-3.010963318530432,-2.9941058517679466,-2.9781617504535673
16,0.0,0.8593873809523814,0.6496757299278504,0.5057546572431795,0.35911502673857515,0.2850143192377583,0.18219442054804347,0.16051496299533846,0.0938972207670443,0.06733667824167547,0.058664197777005836,0.053371916379023214,0.02753149742541226
17,0.0,0.8189697100151325,1.8511171031996327,1.831464231745383,1.9124339231239809,2.0191486754132617,2.0733959722457955,2.2031944327230693,2.2098243252672254,2.230865053448189,2.2424275699963756,2.2545082351095154,2.25767404865876
18,0.0,-4.184523795229627,-3.1012760829396484,-2.7919958748013065,-2.639224286675522,-2.5427503843692527,-2.4669719973970143,-2.4227055310793375,-2.3988260031466737,-2.3857459218674077,-2.376008161797954,-2.3608401456990284,-2.3447311364287473
19,0.0,-0.19276500000000013,-0.3076258213708513,-0.5596850973700243,-0.6182439521199617,-0.6681316506963997,-0.7400263151114578,-0.7905912948618647,-0.814541637712501,-0.8342070164719935,-0.8571767398905562,-0.8769084594026705,-0.8870918575498435
20,0.0,1.5782250142941865,1.9569759762594885,2.016989032271532,2.0333665029029073,2.0087151661312834,2.0362678680860316,2.0200822506685343,2.007795829424608,2.010622640148007,2.0026964882265643,1.999697891186597,1.9927371152561142
21,0.0,0.7813145597487313,0.8286072403503971,0.9047008716704771,0.9623329460843466,0.9521653367824304,0.9954580511125688,0.9722652868705428,0.9611818037153838,0.953760595296335,0.9469141748445716,0.9447513663987916,0.9448803942360662
22,0.0,-11.634964273584606,-9.877433014482937,-8.941084427618025,-8.393355511831192,-8.014793844311473,-7.745297068816175,-7.543493751139341,-7.448829402952411,-7.3899505441314535,-7.329408408886077,-7.274823926996935,-7.2308045979860776
23,0.0,0.4764607142857145,-1.939177930627707,-1.925092700609989,-2.511500722974714,-2.529792056209643,-2.756639346840687,-2.797162984727893,-2.7855038634386666,-2.788329771707605,-2.7928028931021265,-2.8301104393367256,-2.8344269370037813
24,0.0,0.0,-0.05105400000000004,-1.8248748466309137,-1.7109471580144946,-1.8851019974785663,-1.8637436723698928,-2.175600042542562,-2.1981177203533244,-2.2340318121474416,-2.2628203025732754,-2.257594938029649,-2.2781809344220765
25,0.0,0.0,-0.04318000000000003,-0.25571236146341475,-0.9262021599480332,-1.1300016320852384,-1.3100875902763942,-1.2890378554986384,-1.374613161174614,-1.432111804133327,-1.468071599144686,-1.4966024514961038,-1.5343795851600932
26,0.0,-0.7213600000000006,-2.999822448290045,-2.829338278944352,-2.7229549799000226,-2.8052125953007945,-2.9284147013379926,-2.970281668380506,-3.0518532797405444,-3.078817815321196,-3.1170871358321706,-3.1546639260368385,-3.176673258247109
27,0.0,-1.3983450000000008,-4.013218242178934,-3.977112270869434,-4.061362682320433,-4.0910202153867665,-4.106275698542939,-4.050170183747821,-4.03341496459409,-4.031891615359738,-4.021539251081046,-4.015681673699634,-4.0071718822876745
28,0.0,-8.147314106917937,-7.204172215339359,-6.8680100516670715,-6.86368611651203,-6.843137810204215,-6.7484316614028526,-6.63799142629355,-6.562656161833528,-6.52343734151464,-6.478744102862029,-6.456569046621832,-6.433649189123668
29,0.0,1.3783766885366104,1.1845268490924608,0.3014480362152474,0.3480274552835124,0.26261326986890743,0.28115930214403967,0.23342108664306835,0.22922082529984764,0.19848346941022132,0.15704244014266228,0.15999864659093038,0.15071250222380697
30,0.0,-3.964179556884639,-3.4876527531602894,-3.1732992766809267,-3.019911459722607,-3.1322426301296833,-3.2836871189215007,-3.2636566631585664,-3.23519851887122,-3.2742512158386767,-3.2512123555928163,-3.249463129961607,-3.23836742722252
31,0.0,0.0,-0.08699500000000006,-0.3700920500126433,-0.8706865747694573,-0.8195247673425793,-0.8061837185270333,-0.8881510715563756,-0.8831875585913979,-0.8793013082398495,-0.8987482079914525,-0.9269147623605715,-0.9348119873576232
32,0.0,-0.01278000000000001,-2.2814054122222243,-3.455563578604463,-3.3652161626174935,-3.2830995267308705,-3.401388259365063,-3.3538857138818887,-3.3272915891359816,-3.3339227146011656,-3.3310746445758643,-3.3194802626642272,-3.3699045449877953
33,0.0,0.0,-0.09169400000000005,-0.1611306660000001,-0.36646925624755566,-0.6791886568367815,-0.7347403385628689,-0.8967356781125303,-0.9623455855067289,-0.9757383869936884,-1.0081549507276364,-1.0478127352686677,-1.0523994009942597
34,0.0,-4.601759556884639,-4.059119093160289,-3.8523218284775123,-3.660477154550922,-3.6205212108901628,-3.2713214114553586,-3.240315935538739,-3.196516620616102,-3.2517651352174335,-3.2249165652102625,-3.216473303293363,-3.198638292242294
35,0.0,2.1447151914919886,1.7267669417179605,1.62440381680975,1.3181170273965135,1.2732723339627445,1.184567049448268,1.2224909129025499,1.2603796090463584,1.2602829443397794,1.270311631092021,1.282496221981953,1.2831983073128737
36,0.0,-0.06433147517468035,-0.46319285004971844,-0.025237805956803527,-0.135342054614002,-0.0648466532126037,-0.0648553880849026,-0.10219349290281755,-0.08320456892494255,-0.0786658194727848,-0.06711568435602554,-0.06710740238611967,-0.06134344801227209
37,0.0,0.6209457142857148,0.5078994214502168,0.3195923369816356,0.19291930479753824,0.0014880548020800859,-0.1074410450212232,-0.13066577932815698,-0.13219669568154485,-0.1460073268021808,-0.156054542590333,-0.1473803233693081,-0.14982242882667926
38,0.0,0.867494219269766,0.3139740163012939,0.3733630482134637,0.275911229002557,0.20274287179602493,0.16646436356281333,0.1359778093852016,0.11382485073339352,0.12000484033426793,0.12247131371043349,0.11059042950625535,0.11339144103738193
39,0.0,-1.3316800664445236,-1.1767562601272814,-1.1719060623053494,-1.2678493696022557,-1.3022304300478529,-1.3502970523386553,-1.3873474238618435,-1.4050654554144282,-1.4204007906433336,-1.4204489557789466,-1.4332580225415308,-1.4456940616466576
