,0,1,2,3,4,5,6,7,8,9,10,11,12
0,6.907,26.46907567987569,15.715255375180378,2.2776829268292675,25.14087063492064,41.92576542207793,1.9455208333333325,1.9455208333333336,1.945520833333333,1.9455208333333334,29.137694215506713,3.5455208333333337,21.47691374906353
1,8.77,23.666075679875693,3.194027777777778,27.631711171460466,20.589870634920644,27.87076542207792,3.9455208333333345,3.5455208333333332,18.45911698717949,25.099611309523812,26.503694215506716,1.9455208333333334,14.621913749063525
2,16.287,0.0,17.70225537518038,28.422425457174747,25.32953730158731,23.130765422077918,30.27413621794871,37.28819002525252,2.017520833333333,32.454611309523806,6.017520833333331,18.00507715201465,22.634207866710586
3,8.608,32.37601759906761,0.0,0.0,24.512408180708185,1.9455208333333336,1.9455208333333325,24.881493055555556,16.91024977106227,24.934601236263735,1.9455208333333325,19.96721707875458,23.806949930202645
4,6.739,26.033600932400944,21.243125072150075,2.2776829268292675,28.050408180708185,1.9455208333333336,1.9455208333333325,29.739743055555557,15.08248054029304,27.15393456959707,1.9455208333333325,1.9455208333333334,22.457914215916936
5,5.981,17.974085780885787,18.611193253968256,30.820707425206717,27.116158180708187,32.32793966450216,31.735799954212442,1.9455208333333334,15.975680540293041,21.076742261904773,22.938288354700852,21.445893269230773,17.718342787345506
6,9.574,19.017885780885788,21.137193253968256,27.753818536317826,0.0,3.4121875,22.805487133699625,3.0121874999999996,17.7762259948385,1.9455208333333334,18.330419978632477,17.317085576923077,11.695996633499355
7,5.075,16.782661421911424,20.54837420634921,21.139151869651155,14.731426324329265,23.687245220057722,16.238092396857535,25.948339356915014,15.647335643961306,16.263685119047622,15.760396169108674,18.20422843406594,12.677064815317534
8,18.442,0.0,26.136040873015876,29.171818536317822,2.5172222222222222,3.0121875000000005,22.166925730190858,3.0121874999999996,20.66450231062797,16.358185119047622,19.916729502442013,20.440895100732604,3.0121875
9,13.278,25.37328840603842,0.5500000000000002,0.2466666666666664,2.075222222222222,5.6121875,24.459925730190857,2.387520833333333,23.112681797807454,24.98803127289377,26.069253311965813,1.9455208333333334,18.400604183133627
10,10.411,22.906288406038417,0.5500000000000002,16.429568536317827,20.543914419567365,23.26824522005772,19.491359063524197,26.17048221405787,2.1563541666666666,1.9455208333333334,20.401567597680103,20.914786106023605,16.295493072022516
11,8.03,19.137843961593966,19.149589285714285,19.63843996488926,16.62793714684009,21.172878553391048,22.136959063524184,26.6387549413306,2.346354166666666,24.245349454711953,22.56620093101343,1.9455208333333334,18.547811253840695
12,8.364,24.949343961593975,3.6140277777777774,30.381174813374102,27.758258630911577,1.9455208333333336,1.9455208333333325,26.45625494133059,2.1463541666666663,24.89143278804528,1.9455208333333325,17.211826906889407,21.389059089338534
13,27.405,0.0,0.17999999999999988,0.48833333333333334,2.761222222222222,2.0455208333333337,30.811253202718326,2.631520833333333,28.161000390326045,2.531520833333333,1.9455208333333325,23.05816619260369,24.28478131156075
14,22.46,0.0,3.1440277777777776,20.545095448294738,21.27629538304833,30.03467400793651,2.6780208333333344,16.76094566172132,2.8780208333333337,15.319456270771717,25.926040503205943,15.948499525937027,2.6780208333333326
15,7.719,19.602835375735374,28.374225649350645,2.9660162601626006,19.70157063557358,16.966661187423686,12.588148043988184,12.055001217276875,8.41394590314656,11.704658651724092,10.650576217491661,8.92240337209087,8.710919476826863
16,15.05,3.9228095238095233,17.05811453823954,16.140313882638168,11.69681701238517,12.76266118742369,13.664583941424082,13.877228323503985,10.608543604295985,10.717140133205573,13.382840585307752,13.785593848281346,11.443267177976288
17,8.822,16.444956929620087,17.76811453823954,15.55093888263817,12.784245583813743,14.545675076312577,13.199726798566937,19.007799752075414,11.761849159851542,14.538612355427798,13.365368363085532,14.084593848281349,11.86796162242073
18,9.523,19.485609027522187,13.86798575036075,11.491891263590551,10.751309075877236,10.329272224262665,10.274962092684584,9.822682147457806,9.75357535032773,9.304187543397719,9.084806092023255,10.93899586293336,11.189412171871277
19,16.211,0.0,15.113819083694084,11.771254899954185,14.110292409210567,13.811052527292967,12.417013374735863,12.31066245048811,12.75925949951188,12.118895235705411,10.782848299815468,10.420893382080878,12.78824200380405
20,7.716,12.761704265617421,12.276516053391052,10.656796566620852,10.16397510151826,8.86896161820206,10.922658729381217,8.740666779492436,8.370924334676712,10.194930949991125,8.14139225585942,8.969047228234723,7.975503908565958
21,8.296,10.49688608379924,9.449697871572871,10.372043819368105,10.717334408877566,8.895204042444483,11.130457264179752,7.841910285985944,8.036767158519538,8.02031373387391,7.880476504943669,8.702212063399559,9.273008325717432
22,6.824,26.889452750465914,12.52786453823954,12.296543819368106,15.796834408877569,11.950704042444483,10.52645726417975,11.691410285985947,9.79876715851954,9.18831373387391,11.542476504943675,13.14071206339956,10.554008325717437
23,14.812,2.8941428571428562,21.367683982683985,16.603727479498826,19.655117237160393,11.647237375777815,19.11928226417974,13.022633285208943,13.310294936297323,11.555511425071602,11.129045949388118,19.392310548248048,10.902765143899254
24,24.302,0.0,0.0,26.471915727362077,2.075222222222222,16.371237146840087,1.9455208333333325,22.747233191838262,19.62443575626167,16.118200313960497,16.310270102685802,1.9455208333333334,16.8979059638636
25,25.34,0.0,0.0,4.012682926829267,20.23981925736242,17.135245263723203,17.580174098734087,2.0455208333333332,14.542594847170761,14.38227967903986,16.71592919359489,17.939215313000847,14.399114132506549
26,19.605,1.6,27.442990800865807,0.0,2.075222222222222,13.944273041500981,14.943174098734087,14.059899858504929,19.571205958281872,12.059057456817634,8.872318082483773,10.593715313000835,10.948003021395442
27,16.134,0.4,39.996101911976915,2.7126829268292676,19.3397716383148,16.013439708167652,19.479697908257886,15.534318976151987,1.945520833333333,12.354476574464694,14.172581240378522,13.576855094272197,14.245766179290179
28,12.771,23.712819417132582,0.0,2.277682926829267,18.566777715570876,17.091181965909904,1.9455208333333325,18.375083032928547,14.503593513708902,12.744813891314509,15.186210389007666,11.83601995718706,12.044395327919327
29,11.298,24.1817512353144,0.0,28.85582499864635,2.075222222222222,1.9455208333333336,17.366962499222478,1.9455208333333334,11.064725381840764,11.404328177028802,12.858277615898421,12.19409405220968,9.136462554810082
30,10.262,29.100297022860193,0.0,2.277682926829267,2.075222222222222,21.53026102573897,21.44521437892173,14.430216366261881,10.160359368768873,23.218018653219275,1.9455208333333325,12.448094052209681,9.786462554810084
31,23.089,0.0,0.304,26.071069753891102,28.99536782480804,1.9455208333333336,1.9495208333333325,22.959856717139075,22.75235036899671,1.9535208333333332,18.320318741439536,20.94861319972884,20.187778988376515
32,21.778,0.0,12.610027777777777,30.158100056921405,0.0,1.9455208333333336,24.25191209786944,1.9455208333333334,21.37901703566338,1.9455208333333327,19.013691290459153,1.9455208333333334,21.752449156443753
33,26.94,0.0,0.0,0.0,2.375222222222223,26.204980722708665,1.9455208333333323,20.180550939583295,18.753274611420956,1.945520833333333,19.480948866216732,24.617398914014547,1.9455208333333334
34,12.579,27.788297022860185,0.0,0.0,2.075222222222222,1.9455208333333334,18.141078764536122,1.945520833333333,14.205274611420961,23.674397612495287,14.69694886621673,11.464898914014547,13.821279459474043
35,6.529,23.601451243639403,29.132784090909087,2.2776829268292675,25.393225148040365,1.9455208333333336,1.9455208333333323,16.983808515340876,11.961346039992389,14.673268824616503,9.795020294788157,10.845459353574986,14.887017554712136
36,11.289,19.307784576972736,3.594027777777778,20.30539803671939,15.266281966222182,21.97135085257879,17.223773569730923,15.790513060795417,13.2966869490833,11.962253673101353,13.52036120387907,11.22395480812044,12.66288119107578
37,14.019,2.8681428571428564,20.64981742424242,13.439898036719384,11.005091490031708,15.375088947816892,17.284440236397586,12.46001306079542,13.718232403628752,11.585031450879123,11.86354951556738,16.031500262665894,13.261093312287901
38,9.549,11.292645688083843,12.958067424242428,10.83656470338605,7.357841490031707,7.211755614483557,8.17441642687378,7.810054727462079,7.223537959184302,10.692823117545794,10.162299515567375,6.701250262665898,10.359843312287898
39,11.429,9.977788545226701,11.317192424242425,10.331755179576527,7.7322700614602775,8.933255614483556,8.036916426873779,7.763054727462079,8.072982403628748,7.468045339768015,9.998966182234042,6.806284353574985,6.8867322011767875
40,10.779,8.299292513480669,11.984442424242422,7.978263116084457,8.16592482336504,7.876116258741258,9.241931132756134,9.77186455652191,10.167166011687359,8.77043352176146,8.339660446303307,7.98896737425801,8.176370430763294
41,10.507,12.671209180147336,16.44610909090909,10.117346449417793,8.969508156698373,11.961782925407928,10.081986688311694,9.672731223188574,8.784166011687356,9.510466855094794,7.800327112969973,8.744634040924675,9.06903709742996
42,3.756,7.418259180147335,10.501734090909093,6.96664644941779,7.863758156698374,7.920244463869464,6.442698226773226,6.48776693747429,5.751063070510885,7.729694632872571,6.3872241717935045,5.825071540924676,7.308711934031267
43,13.136,9.415759180147337,11.46840075757576,10.430813116084462,8.42942482336504,9.502411130536133,8.750864893439893,11.654433604140957,8.917729737177552,8.793861299539238,9.10639083846017,8.489238207591344,8.372878600697934
44,8.89,8.376869028632186,9.777984090909092,9.300256297902642,7.534697370262588,8.277479312354311,11.182531560106566,11.864536168243522,8.110305494753309,9.049297196975136,7.978823738893071,9.581404874258007,7.0950452673646005
45,7.582,6.716869028632186,7.334246717171717,7.027302140948482,6.781537197102414,5.964875145687645,5.624291029803529,5.968231355409297,7.90625787570569,5.178408308086249,5.851026119845453,5.35195818060079,4.969322656641991
46,3.222,9.681199855699854,8.734246717171718,6.6716268162731565,4.794121989121991,5.522541812354312,8.296957696470196,8.519051868229807,5.818326841222932,5.939472281150223,5.963095085362693,5.259101037743647,7.033058288825898
47,17.506,0.0,50.063694444444444,0.0,0.0,1.9455208333333336,1.9455208333333325,1.9455208333333334,47.27152083333334,1.945520833333333,1.9455208333333323,49.03818749999999,1.9455208333333334
