,1,2,3,4,5,6,7,8,9,10,11,12
0,16.16207567987568,5.708255375180375,-1.0293170731707317,18.233870634920642,35.01876542207792,0.8385208333333334,0.8385208333333334,-1.3614791666666668,-1.3614791666666664,19.830694215506714,-3.3614791666666664,14.569913749063527
1,9.796075679875678,-2.475972222222221,14.261711171460457,11.819870634920637,18.10076542207792,-5.32447916666667,-3.324479166666667,3.789116987179486,12.729611309523815,9.433694215506716,-1.3244791666666667,5.851913749063524
2,-0.087,-1.1847446248196254,8.535425457174739,9.0425373015873,3.243765422077922,6.287136217948717,16.90119002525253,-0.16947916666666676,16.167611309523814,-2.1694791666666666,-1.3819228479853487,6.3472078667105825
3,17.0680175990676,-0.008,-0.008,15.904408180708186,1.4375208333333336,0.43752083333333314,11.473493055555554,-0.09775022893772961,16.32660123626374,1.4375208333333325,4.459217078754578,15.198949930202646
4,18.294600932400932,10.00412507215007,0.03868292682926845,18.911408180708182,-0.29347916666666646,-0.2934791666666666,18.400743055555566,4.9434805402930415,18.01493456959708,-0.2934791666666666,-0.2934791666666668,15.718914215916934
5,11.99308578088578,11.130193253968255,16.339707425206708,19.435158180708182,16.64693966450216,17.754799954212448,0.5645208333333332,9.994680540293043,13.395742261904763,7.957288354700854,15.464893269230767,11.737342787345506
6,10.623885780885779,6.511193253968256,13.179818536317825,-0.674,-2.0618125,13.231487133699638,-0.06181250000000017,8.202225994838496,1.2715208333333334,7.756419978632477,2.743085576923077,2.1219966334993514
7,5.50766142191142,9.521374206349206,11.064151869651159,1.056426324329265,7.61224522005772,11.16309239685753,8.173339356915015,5.572335643961304,3.7886851190476203,10.685396169108673,7.22922843406593,-0.9979351846824677
8,-0.17,0.6440408730158728,4.579818536317819,0.07522222222222237,-1.8298124999999996,3.7249257301908636,-1.8298124999999992,1.3225023106279696,-2.9838148809523797,1.4747295024420046,-4.901104899267399,-1.8298124999999998
9,8.695288406038406,0.4740000000000001,-0.2813333333333336,0.6972222222222224,-0.7658124999999995,11.181925730190864,1.009520833333333,7.434681797807458,6.910031272893774,12.791253311965814,0.5675208333333334,5.122604183133627
10,10.095288406038408,-0.40899999999999986,10.318568536317818,1.7329144195673607,6.857245220057723,9.080359063524197,9.75948221405787,0.045354166666666584,-0.16547916666666662,9.9905675976801,9.153786106023604,5.884493072022514
11,1.0808439615939645,-7.355410714285715,8.908439964889245,-0.90206285315991,1.442878553391054,10.006959063524203,12.708754941330596,-5.683645833333333,16.21534945471196,10.436200931013433,1.1655208333333336,5.517811253840696
12,-9.50565603840604,-5.927972222222222,-2.8628251866259045,-12.75574136908843,0.5815208333333337,-2.318479166666666,-6.8077450586694,-2.1176458333333334,-3.3725672119547117,-2.3184791666666666,8.847826906889406,13.025059089338532
13,-0.072,-0.12000000000000012,-0.2366666666666667,1.3062222222222222,-5.459479166666666,-14.49374679728166,-4.873479166666666,-21.243999609673953,-4.973479166666665,-5.559479166666667,-4.346833807396307,-21.02021868843925
14,0.0,2.584027777777778,-1.1149045517052671,-1.1837046169516765,-13.525325992063495,0.9180208333333326,-5.699054338278681,1.1180208333333328,-7.140543729228288,-16.433959496794053,-6.511500474062974,0.9180208333333333
15,-11.393164624264623,-10.496774350649352,2.447016260162601,11.982570635573575,9.247661187423688,4.869148043988173,4.336001217276877,0.6949459031465597,3.9856586517240924,2.931576217491661,1.203403372090872,0.9919194768268605
16,2.4208095238095235,-0.791885461760461,-1.7096861173618358,-3.353182987614828,-2.287338812576312,-4.185416058575928,-1.172771676496019,-7.241456395704013,-4.332859866794427,-1.6671594146922504,-1.2644061517186502,-6.406732822023715
17,2.30695692962009,8.94611453823954,1.5289388826381647,3.9622455838137407,5.723675076312577,4.37772679856693,10.18579975207541,2.9398491598515424,5.716612355427796,4.54336836308553,5.26259384828135,3.0459616224207315
18,-11.787390972477812,4.34498575036075,1.968891263590546,1.228309075877235,0.8062722242626646,0.7519620926845773,0.2996821474578047,0.23057535032773233,-0.21881245660227888,-0.43819390797674257,1.4159958629333642,1.6664121718712777
