,0,1,2,3,4,5,6,7,8,9,10,11,12
0,6.907,13.851536866355875,14.088229116976587,13.3677857993776,13.815163023128235,14.602259890298829,14.311154891988624,14.113304747050138,14.003794691826688,13.931445048675728,14.007476294509884,13.965628472665177,13.995673613770771
1,8.77,14.058106866355875,12.678368822106455,13.59052270541705,13.856497926738186,14.248897416607699,14.011919755192388,13.844457372442642,13.885989308975274,13.953271040978567,14.016023156851208,13.967741147557136,13.970357837963162
2,16.287,10.505114999999996,11.419151827647905,12.456351519049043,12.945532578785498,13.230719098397685,13.622717692147358,14.001365249477042,13.893510649731748,14.0048772536905,13.964940471588713,13.981101018310417,14.015713445704018
3,8.608,17.045646247669005,14.880849174215042,13.973117374587924,14.373610425220495,14.025623916647655,13.747781545731426,13.925920929888612,13.952779889459176,14.018670817540004,13.958305067618971,13.982340715663513,14.02163915252167
4,6.739,13.58858333100234,14.560710132128104,13.811445472604875,14.3525260555128,14.005129909291776,13.727758900544732,13.983950647024905,13.993837416064318,14.072797998985514,14.012161613157254,13.963895050037959,13.997871126701472
5,5.981,10.238545452214458,11.301871723037191,12.492520700869532,13.048218925103402,13.588051105806567,14.005449329319903,13.812490473384118,13.8319591839863,13.875427882453808,13.920742184815044,13.950842789152707,13.965912789145479
6,9.574,12.926579452214456,13.969327405037191,14.81018136404531,14.247394472211587,13.944008676989663,14.147822681493992,13.969652518590088,14.003911679876325,13.931561334797067,13.953555628016243,13.967009747811872,13.957925695354621
7,5.075,9.231219804778558,10.668498413778032,11.307208274586294,11.437328560476526,11.7803262269448,11.882854848852793,12.107902600981788,12.139757498368605,12.16450106409268,12.18248053961776,12.206567531195553,12.20844952033204
8,18.442,11.895089999999996,13.703690760873014,14.647246555175148,14.186305630522936,13.873430322868295,14.064180717236713,13.887348825760926,13.94834320712473,13.962802258596266,13.992571894815496,14.018365187639164,13.974340476888607
9,13.278,17.571827384143642,15.410055306357396,14.485088599336263,14.013513677005928,13.778276544049762,14.023954475331008,13.837771537059044,13.921245729405781,13.987646442666708,14.048054477013205,13.999644342438483,14.017248181801264
10,10.411,14.846827384143642,13.031130306357397,13.238435038384983,13.516043254869913,13.78910490989517,13.920256755428639,14.116260362766706,14.008621207001806,13.936242604759796,13.968569229724398,13.996354097229595,14.005550653128768
11,8.03,11.97328460636586,12.88467530064311,13.296654945162125,13.423243668825888,13.640233445593713,13.835658134806113,14.040507683710507,13.935260302057111,13.99712083697304,14.039966237443243,13.991588455826802,14.00981334701886
12,8.364,14.251797106365865,12.900800401635177,13.967103240751252,14.491167145577345,14.139889048834513,13.859418579877985,14.060967961661227,13.953736437506276,14.01936261560951,13.958993406698127,13.972004740698893,14.001672958093451
13,27.405,17.67622499999999,15.454204424999991,14.541286288408324,14.093643853893253,13.756296409317574,14.148560415565791,13.964287782250072,14.092058195722757,14.02269497154842,13.962309100857345,13.99869252922433,14.039836884353676
14,22.46,14.486699999999994,13.04618062777777,13.503614431829307,13.798976307975629,14.253575843574534,13.987338078338986,14.031715799673105,13.931332544976048,13.93966128733082,13.999593183410196,14.007388808780302,13.962071336878514
15,7.719,11.937761558386061,14.025192497938564,13.35058274743423,13.591920287183525,13.686413032390249,13.661152937657002,13.63545451013092,13.58846093266806,13.577158118982396,13.562525209474941,13.543964722125406,13.52463254114421
16,15.05,11.099847380952378,11.856547309927848,12.117857070863177,12.101857548641014,12.120360050526928,12.155877200017564,12.183418817993346,12.16924494107007,12.160532312222884,12.166643853588308,12.173119653567081,12.170200243664718
17,8.822,11.528149710015132,12.320625243199633,12.517674375205383,12.527804081132501,12.584304468997543,12.598459182577638,12.701008631689604,12.69255619644306,12.703632533396968,12.706941212545411,12.712451823088355,12.709073862285685
18,9.523,13.05972620477038,13.162375167060356,13.060475648948698,12.972727319171982,12.898710576514521,12.838364361386432,12.790113445963573,12.762784603102851,12.742033020744621,12.723746886101013,12.716607882008342,12.710499099167793
19,16.211,10.456094999999996,11.047625958629146,11.091767324049973,11.206471277286077,11.27939955228627,11.30556467020261,11.321646234687178,11.3345847540706,11.339290616960408,11.336508405374683,11.332845945281507,11.338667529515599
20,7.716,9.507225014294187,9.858924976259487,9.907595143271532,9.917337581684908,9.887983054707387,9.911780595224885,9.893042774173166,9.879343708217696,9.881237231668338,9.872538006789293,9.868924043675076,9.861350363134639
21,8.296,9.07731455974873,9.124607240350397,9.200700871670477,9.258332946084346,9.248165336782431,9.291458051112569,9.268265286870543,9.257181803715385,9.249760595296335,9.242914174844572,9.24075136639879,9.240880394236065
