,0,1,2,3,4,5,6,7,8,9,10,11,12
0,161.03,242.2697764230771,283.1600702887053,277.4968688829312,272.2244283741555,276.4775713463777,278.64337949428483,271.956338386422,272.65556002517695,273.1640450458377,273.96375704676115,274.2498519038798,274.4373105244045
1,183.707,262.8604924230771,244.19739746103863,277.1578695118178,271.8918699910933,276.162594364509,278.346242144126,271.66633233266697,272.3753236445479,272.88652961073115,273.69789413543845,273.9835664326654,274.1730126241326
2,212.057,287.34045108974374,266.93927906237195,261.6004934811245,275.53380705411735,279.64032493802046,275.1660797390121,276.93470720938313,277.6219566468805,276.511468820293,277.2837932869755,276.7292257004015,276.9151805733332
3,254.699,231.26669199999998,275.17283045966667,269.66937385047333,264.54565574731436,270.0511953197236,272.3305529645766,274.18259307753414,274.8769602285479,275.3780427253182,276.16623515733033,276.44692410584685,276.6332843092404
4,243.777,221.34951599999997,266.1538879556667,260.87881019655333,274.82135175195305,278.9761165631082,274.5124986980984,276.3670978277371,277.0616456182651,277.56478937347663,273.699042322248,273.9871856564347,274.17996858672706
5,208.513,284.4295950897437,264.26349383837186,259.08547062827114,273.10595663546815,277.3097893294189,272.87283270014825,274.7667838137377,275.4693331743357,275.97884617932294,276.79325402964565,277.0752089404175,277.2618158241419
6,224.841,296.1909374230771,275.1613808660386,269.65815324871784,264.5346483369922,270.09925208724917,272.4139297127107,274.24673449799866,274.9475507718421,275.4573207731059,276.258963312449,276.54025347132193,276.7267788215401
7,211.299,286.8088630897438,266.445433810372,261.1273151341645,275.27664942908297,279.44437948386576,275.0098027454572,276.7863065779593,277.4744249914028,276.3702872914372,277.168481632857,276.6176980029246,276.8058017974129
8,287.68,261.21344,242.75248575999996,275.9458660447999,270.7028945899487,275.0142947608707,277.2385983702209,270.6095577236213,271.32855988133656,271.8558725128291,272.7115286611494,273.00164702265823,273.1969829191071
9,233.513,303.35998708974375,281.82142800637195,276.1849994462445,270.9374844567659,275.24846589945565,277.46902277058854,270.8344519383801,271.54836868752153,272.07294333378934,272.9211171572829,273.20935810650536,273.40258135856425
10,224.298,295.7583144230771,274.75947409903864,269.2642846170579,281.6106588251347,274.85200301333145,277.0629032906423,278.7994927100599,277.4054952465096,276.2958732655236,277.0809010699728,277.36108173708425,276.80635957361005
11,220.198,292.83274042307715,272.0416158530386,266.6007835359778,278.9977642645951,272.3018179222448,274.5819211610131,276.4045869635719,277.0998174125874,277.60218626395493,273.71575565625955,274.00183328086507,274.1934715825752
12,215.315,289.0361684230771,268.5146004650386,263.2065017890712,275.6110878708797,279.7564668316308,275.2803633623247,277.089338552052,277.7747644824573,276.66366542452744,277.4342598054173,276.87939128580643,277.0616262896885
13,242.15,311.1220210897438,289.0323575923719,283.2517104405245,277.8699279421545,271.2010496715428,273.5014052023223,275.36955538788965,276.07560523411576,276.58807093419716,277.3664436379517,276.8117107506758,276.99643119896143
14,239.802,308.9900370897438,287.0517444563719,281.3107095672445,275.96580608546685,280.11225180906786,275.63045578012276,277.43186395182295,276.0447046320639,276.5515606012201,277.3335726718585,276.7789055265148,276.96275588505165
15,271.066,246.127928,286.3715431036667,280.64411224159335,275.3118741090031,279.52441420003925,275.05202357283855,276.88345900640246,277.5752071123137,276.46994628386443,277.2566529735939,276.7021396676467,276.8849694972952
16,334.712,303.918496,282.34028278399995,276.69347712831996,271.4363010628819,275.7322549070249,277.92782274999627,271.25755500399634,271.98623012991965,272.5109719970845,273.33462935246985,273.6117123130163,273.80280223979827
17,333.334,302.667272,281.177895688,275.55433777423997,270.31880535652937,274.6415790976248,276.85757409294047,278.6146247755604,277.2215516516826,276.11772544507585,276.878754918856,277.1498695070575,276.5980897680434
18,379.535,344.61778,320.14991761999994,313.74691926759994,307.7857278015155,300.39887033427914,295.59248840893065,288.4982686871163,287.05577734368075,285.907554234306,281.90484847502574,281.34103877807564,280.7783567005195
19,310.896,282.293568,262.250724672,257.00627017856,271.34162957763493,275.63985553742384,277.8364114430361,271.1683375684032,271.8894896386473,272.4177361344439,273.25830879190625,273.53585427236163,273.7245592902249
