,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,79.35184442307705,128.96100446070528,126.18382437149118,123.57816770843284,130.8726689366324,132.14185152309543,128.70183108654112,129.22407026179556,129.63576124150984,130.1904492156939,130.5154806884746,130.74984205143016
1,0.0,20.24865242307696,18.017786101038492,48.858230379017726,47.79610700181639,56.77015368697476,58.11033651743227,56.483624441013895,57.3432192923531,57.72318167594515,58.94553507173941,59.17862608709377,59.4438681592521
2,0.0,77.8836470897437,72.14531014637191,69.52076394344448,78.20929337765322,85.08928758979152,83.52840298835486,79.27921470074166,79.88845660078223,79.5542147743791,79.84319279770438,79.67616241210897,79.83210941161727
3,0.0,-0.49413200000000035,23.35520396366668,22.757959884393344,21.97077164658987,14.214628437416529,14.735339152386459,15.91696839683651,16.629168671253737,16.864018334253263,16.24231310774031,16.393237900356,16.590307476160525
4,0.0,-1.240160000000001,-69.39695304833339,-68.93473398736671,-59.50943209247253,-49.49836046905122,-48.98638670154641,-45.42155032231625,-44.33694429103796,-43.87108217618927,-43.32261702572262,-43.02206837284,-42.68282093448909
5,0.0,52.45889508974361,45.33660853837181,43.72670303427104,49.8610446257541,58.36137920793796,57.31426914061095,59.231681779629334,59.9693416503979,60.25178262148085,60.40964736161338,60.61989348572133,60.82238500035512
6,0.0,74.54298142307697,68.45153774203851,65.66610698719774,63.283884954440985,42.47485902587922,41.185238940322634,42.118636304147934,42.85588806896058,42.90256472103594,43.14530984510803,43.23955731091565,43.44300205345461
7,0.0,14.659591089743623,11.415914122371824,-1.2160741600756173,6.677745531433356,11.826641279759711,11.456460352616888,9.673508402547123,10.578245806867768,10.519440823640297,11.943461015609255,11.914661426911369,12.184593294551675
8,0.0,-0.02934800000000002,-10.549535292000007,-29.522594586160015,-29.294469289022974,-20.049356385005666,-20.33411435732143,-19.97740989846,-19.385432902634317,-19.055944300005912,-18.189272716305904,-17.940728752042123,-17.795492104043912
9,0.0,88.98114708974377,82.31487564637196,80.57715813344453,78.95007112890907,85.72329449146743,84.0096621051281,81.90181192889074,81.67511187807966,81.25883955158521,81.18631882802961,81.24785537391061,81.0708896314347
10,0.0,80.80567442307706,74.6837225390386,72.74904808825782,86.8309247903818,84.71098259541264,84.1868591994102,80.76630567701739,80.33888414863229,79.98685661203777,78.34945064963583,78.30436621758788,78.13832148515272
11,0.0,22.82667642307694,20.654383397038476,19.233275729097706,33.602998106045725,32.69258215150062,31.945441162600765,32.88338248512146,33.53930395652923,33.82650686172099,33.298853765656894,32.89409519404359,33.1096029719274
12,0.0,-149.01993957692318,-138.92303386696165,-139.66107985628906,-123.70593372321869,-113.12879424420925,-111.3993095363019,-105.81814219700753,-104.659228862857,-104.25944394740559,-101.39114403530866,-101.19810174723803,-100.74046175728982
13,0.0,77.83907308974368,72.30049990037188,70.83830990236443,69.4679860142195,67.66325834987825,67.64698654180435,68.26897077522415,67.9120285445135,67.79665655135332,67.71855705646765,67.56799594235471,67.67094382025707
14,0.0,64.81270108974364,60.11053431237183,58.74332362612439,57.55610247722803,64.65677308742674,63.50282471802791,61.63467203521836,61.29385867504226,60.51389002802663,60.93200948668974,60.791853467716365,60.89113793037075
15,0.0,-2.470384000000002,30.885330255666688,30.01772365055335,29.20939290119284,37.3480805412164,36.55433525255693,30.815419205807576,30.59604251072179,30.427514340678908,30.750701077612902,30.660737675457675,30.50301630909052
16,0.0,-0.002576000000000002,-0.5510811040000004,-0.7335594819200005,-1.3105788517635208,8.074404110330986,5.408609566049435,5.089826936464248,3.950995702725183,3.76952250759882,2.9482421558369643,2.2988118907766273,1.796373618403075
17,0.0,-0.7436360000000005,-1.303354844000001,-1.511727747120001,-2.4096159199247214,6.937015931805657,3.8763159377744496,1.0118608161183233,0.9730365120377317,0.9428323659895806,-2.2072496571230915,-2.607747059769629,-2.61288156565009
