,0,1,2,3,4,5
0,14.0,17.8,17.8,22.1,27.5,20.3
1,14.0,17.8,17.8,22.1,20.3,18.9
2,14.3,17.8,22.1,18.9,24.5,17.8
3,15.8,17.0,17.0,17.0,22.1,17.0
4,15.4,18.9,17.8,17.8,17.0,17.0
5,14.3,17.0,24.5,22.1,24.5,20.3
6,14.6,17.0,27.5,17.8,17.0,18.9
7,14.3,18.9,22.1,18.9,22.1,24.5
8,20.3,15.8,17.8,17.0,15.4,18.9
9,14.8,22.1,17.8,20.3,17.8,22.1
10,14.6,22.1,18.9,18.9,22.1,17.8
11,14.5,17.8,16.3,17.8,22.1,22.1
12,14.4,16.3,16.3,17.8,20.3,17.8
13,15.1,18.9,18.9,15.8,17.8,17.8
14,15.1,22.1,20.3,20.3,22.1,17.8
15,17.8,18.9,20.3,24.5,17.0,18.9
16,61.6,15.8,22.1,20.3,15.8,17.0
17,50.9,17.0,17.8,22.1,17.8,18.9
18,230.4,22.1,15.8,17.0,17.0,17.8
19,31.3,20.3,15.4,15.4,17.0,15.4
20,16.3,22.1,17.8,18.9,17.0,17.0
21,17.0,22.1,15.4,17.8,17.0,17.8
22,15.8,20.3,15.1,22.1,16.3,22.1
23,24.5,17.8,15.4,17.8,20.3,20.3
24,17.8,20.3,17.8,18.9,18.9,17.0
25,17.8,18.9,18.9,17.8,17.0,22.1
26,22.1,18.9,16.3,20.3,15.4,17.0
27,115.5,16.3,36.3,16.3,17.0,20.3
28,115.5,17.0,22.1,17.0,16.3,17.8
29,17.0,22.1,17.0,17.8,20.3,17.8
30,15.1,20.3,17.0,17.0,22.1,18.9
31,22.1,18.9,17.0,17.8,18.9,18.9
32,92.8,16.3,18.9,24.5,17.0,17.0
33,24.5,20.3,15.8,16.3,17.8,22.1
34,17.8,20.3,22.1,17.8,20.3,17.8
35,92.8,18.9,18.9,15.8,18.9,17.0
36,42.7,27.5,17.0,24.5,18.9,15.8
37,50.9,17.8,17.8,17.0,15.4,20.3
38,61.6,17.0,31.3,17.8,17.0,17.8
39,16.3,22.1,22.1,20.3,20.3,18.9
40,17.0,20.3,18.9,20.3,17.0,17.8
41,92.8,15.8,24.5,16.3,20.3,18.9
42,15.4,24.5,20.3,20.3,15.8,17.0
43,36.3,14.8,22.1,17.0,18.9,17.8
44,22.1,15.8,17.8,20.3,17.0,16.3
45,17.0,20.3,17.0,17.0,20.3,24.5
46,15.4,18.9,15.8,17.8,20.3,18.9
47,36.3,17.0,18.9,17.8,20.3,17.8
