,0,1,2,3,4,5,6,7,8,9,10,11,12
0,161.03,1044.0710480769244,818.1894083333333,0.0,0.0,449.4387188834148,411.8405805905696,0.01666666666666515,411.8006661374247,399.776815190365,330.2863308260851,417.0111856060606,367.97916216625634
1,183.707,1044.0710480769244,0.0,1892.2209999999975,0.0,449.8387188834148,412.6405805905696,0.01666666666666515,413.46459470885327,400.176815190365,330.84113851839277,416.5340427489178,368.7066621662563
2,212.057,1030.355381410258,0.0,0.0,994.9327867965377,446.63871888341487,0.0,348.8588910044718,414.3845947088533,0.0,331.67750215475644,0.0,369.7066621662563
3,254.699,0.0,849.6630083333333,0.0,0.0,493.9431379310339,412.51104812303714,349.4988910044719,413.05602328028186,400.1475844211342,331.67750215475644,416.5107094155845,369.62702580261987
4,243.777,0.0,852.3970083333332,2.4,994.6967867965377,447.9365522167482,0.0,351.7874624330433,415.2766559333431,402.8475844211344,1.44,417.77070941558446,370.37865080261986
5,208.513,1033.6933814102576,0.4,5.362333333333333,997.0057867965377,448.2656522167482,0.0,351.7874624330433,415.2766559333431,402.84758442113434,334.1508354880899,417.77070941558446,370.37865080261986
6,224.841,1000.3837980769246,0.0,0.0,0.0,496.39313793103383,414.7666036785927,348.7807957663766,414.4099892666764,402.390051087801,332.71750215475646,416.90404274891785,369.80292858039763
7,211.299,1032.0583814102577,0.0,0.5395000000000009,1005.8291201298712,448.9320683783644,2.283333333333333,349.0307957663765,414.4099892666764,1.44,333.3841688214231,1.7766666666666675,370.6695952470643
8,287.68,0.0,1.2,1902.4214999999974,0.0,450.3445683783644,414.0332703452593,1.028571428571428,414.4099892666764,403.1567177544677,332.97416882142306,417.77070941558446,370.6695952470643
9,233.513,992.7193814102578,0.0,0.0,0.0,450.56171123550723,414.0332703452593,1.028571428571428,413.6178017666764,402.6920302544676,332.65678786904215,417.0415917685257,369.8209841359532
10,224.298,1001.0405480769246,0.0,0.0,919.0734534632036,0.0,413.0332703452593,349.42079576637656,0.0,0.0,332.3692878690421,417.1712346256685,0.0
11,220.198,1009.7060480769245,0.0,0.0,919.0734534632036,0.0,414.80827034525936,350.52632960096315,415.4506767666764,402.6920302544676,0.0,416.7545679590018,369.8209841359532
12,215.315,1016.6320480769247,0.0,3.109666666666667,916.0794534632037,448.3352112355073,0.0,350.65432960096314,414.1745246330957,0.0,331.70612120237547,0.0,367.99689322686237
13,242.15,991.8458814102578,0.0,0.0,0.0,0.0,414.9732703452593,351.34099626762986,416.57952463309573,404.1920302544676,332.1861212023755,0.0,369.171934893529
14,239.802,991.8458814102578,0.0,0.0,0.0,448.7343779021739,0.0,350.68912960096316,0.0,402.75869692113423,332.40956564681994,0.0,368.7040847949096
15,271.066,0.0,812.9394083333333,0.0,0.0,450.83437790217386,0.0,351.3618333046669,415.23308018865123,1.26,332.6632812645356,0.0,368.1170544918793
16,334.712,0.0,0.0,0.0,0.0,450.4343779021739,412.95524509273406,0.0,416.99258018865123,403.17169692113424,331.3436402388945,411.87610962566845,369.1566757040006
17,333.334,0.0,0.0,0.0,0.0,450.4343779021739,413.1412663048553,350.06801920210273,0.0,1.265,330.4769735722278,412.4360490196078,1.26
18,379.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,310.896,0.0,0.0,0.028,1011.4988701298711,450.4343779021739,412.9245996381886,0.0,415.3987516172226,403.951113587801,332.4586402388945,412.03104901960785,367.8883632040006
20,258.72,4.305,838.3745083333333,0.0,8.17859090909091,496.6431379310339,414.5245996381886,350.9730192021028,0.0,405.4041443570317,332.85864023889457,414.03104901960785,1.26
21,268.621,2.05,816.5628583333332,0.0,0.735,447.0604485370946,0.0,351.40135253543616,413.75125161722264,404.7911443570317,331.3472766025308,0.0,368.2883632040006
22,254.581,7.169125,825.8745083333333,0.0,916.6258201298704,0.0,415.1810108935999,348.5728192021027,0.0,402.46387512626256,0.0,415.26749132730015,367.6611132040006
