,0,1,2,3,4,5
0,161.03,272.5976530133898,276.89455804446993,289.60406767128933,303.9525948508625,287.33267151923746
1,183.707,276.81979587053263,275.43522768732714,292.8566390998608,287.85029901752927,279.05708223352326
2,212.057,270.2407665856727,290.7710053986509,280.55896547688286,299.99848678097203,269.58599096130865
3,254.699,264.9096665086665,264.05293861127166,268.3627070582182,293.30000375774534,268.32770525742916
4,243.777,280.3388111515236,272.71857075412873,273.8605347367897,263.43224661488813,266.246435614572
5,208.513,264.18047397203634,303.58706979259034,290.2875885829434,296.21538924309317,281.218067665854
6,224.841,263.4551793291792,307.2932126497333,269.828860904372,267.8862463859504,280.2111123087111
7,211.299,279.1847665856726,290.93200539865086,280.23696547688274,291.285486780972,297.7439909613084
8,287.68,251.11328305001996,274.47576614886555,269.3614852537069,247.23976055599098,278.4858001822411
9,233.513,290.4706530133897,275.16837054446995,288.16906767128927,276.5382990175292,290.1901298525707
10,224.298,289.41695252915923,279.35551078658193,280.0558247578078,294.266309937102,270.03068444789864
11,220.198,275.1071106099672,259.6040689305214,269.76503397497953,289.8204547603346,290.2871680968884
12,215.315,261.5817665856726,261.39000539865106,274.41496547688274,288.031486780972,276.5879909613085
13,242.15,277.61105971711027,278.36081178766415,257.3095857606939,272.04743065319167,270.43005232307905
14,239.802,290.0390230791793,283.27524389973314,282.8353028686577,290.4001526359503,269.9220081420445
15,271.066,278.0488966223029,286.9493742173322,302.42302591644335,267.14710129562417,279.6094410528837
16,334.712,252.4621401928771,291.21990900600844,282.14591382513555,255.54476055599088,265.33851446795546
17,333.334,269.27535842785846,271.31396796733225,295.7058835553322,275.40566310117964,280.53412160843925
18,379.535,294.94,254.568,267.987,262.269,275.943
19,310.896,285.5044973357343,249.00426614886567,244.15669953942128,263.4499034131337,249.86265732509833
20,258.72,291.99072206422227,270.6570948612716,279.9896584471071,267.39758014663414,265.12854206298465
21,268.621,295.7982602586666,246.68131361127166,273.1188008082182,269.06382250774533,271.37398650742915
22,254.581,285.22234778945466,239.4704511420598,290.58294262882583,259.7773996321295,289.46204229560635
23,297.383,275.0571897537404,250.35720739205982,276.3470033431115,288.3788921916533,281.43572265274935
24,275.745,284.8383325657895,273.1742233552633,279.23382269736834,280.3548369517543,268.6998532894737
25,275.655,278.2363325657895,280.6932233552632,276.85482269736826,268.5748369517543,289.52085328947373
26,290.245,279.00828305001994,260.3087661488656,285.97419953942125,250.09276055599096,263.8558001822411
27,354.041,259.6027343965975,315.40050649920266,260.2061506645401,268.49957969165337,287.0905306884636
28,355.635,264.7020200657894,289.9551921052632,262.52554144736837,261.1766286184211,272.69007203947376
29,268.115,291.0476040086666,268.1144386112716,273.24836330821825,282.1426037577453,275.05251775742914
30,240.243,283.07119608074663,267.02287239372487,265.5805251546333,291.94630944107047,278.67950686853357
31,290.085,279.23928305002,269.26676614886566,271.18119953942124,280.80076055599085,278.91880018224117
32,346.976,260.9370825657894,279.3136921052632,300.14288519736834,269.40762861842103,267.4472595394737
33,298.583,282.47838350374036,256.75710739205977,260.40866584311146,270.66077344165336,291.3380289027493
34,272.993,286.4252040086666,290.63086986127166,273.6835258082183,286.7023912577453,275.80057400742913
35,350.501,280.11532814659756,278.60597524920263,252.92565066454003,280.87667344165334,269.2817806884636
36,323.217,304.41035637531337,269.24639299812037,296.4769417449874,279.7860839755638,252.84612114661664
37,329.516,270.20560842785846,269.7573117173323,265.9585353410465,249.91608671229076,285.1808403584391
38,341.472,265.32720400866657,314.0006823612717,274.5625258082183,268.7466065355231,273.6536990074291
39,261.441,292.59007275866657,291.4414698612716,281.19220705821823,282.24102111885645,280.0354552574291
40,262.13,285.6012665086666,277.33436986127157,284.10086955821833,264.96490236885643,270.19776150742905
41,346.262,254.42710245215304,300.20650649920265,261.0843833034289,287.20407969165325,280.6852737440191
42,249.324,296.99173737278807,282.8868948920598,283.20855096215905,257.76544199324064,269.12512146227306
43,320.725,236.77041445612124,292.0878323920598,268.6341134621591,277.71092740990724,273.3221110456065
44,289.584,252.44528305001995,270.7947661488656,281.2741995394213,265.0116938893242,259.0911335155744
45,264.734,281.99205287230296,267.8686554673322,264.1447089521576,286.7643478234019,302.14744105288366
46,247.971,278.3460340681903,251.82532700412887,274.0569823558373,281.8858306426659,278.445410614572
47,322.13,264.87470959501013,278.8202073920598,272.4261065177147,285.11842393768495,271.599135351162
