,0,1,2,3,4,5
0,0.0,6.0,0.0,0.055,0.055,0.0
1,8.055,2.055,8.055,8.0,8.0,8.055
2,2.0,2.0,2.0,2.0,2.0,2.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.372,0.372,0.372,0.372,0.372,0.372
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,2.4,2.4,2.4,2.4,2.4,2.4
8,1.2,1.2,1.2,1.2,1.2,1.2
9,1.337,1.337,1.337,1.337,1.337,1.337
10,0.65,0.65,0.65,0.65,0.65,0.65
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.245,1.245,1.245,1.245,1.245,1.245
13,2.4,2.4,2.4,2.4,2.4,2.4
14,0.0,0.0,0.0,0.0,0.0,0.0
15,2.6,2.6,2.6,2.6,2.6,2.6
16,0.9,0.9,2.0,0.9,3.3,2.0
17,4.796,4.796,3.696,4.796,2.396,3.696
18,0.02,0.02,0.02,0.02,0.02,0.02
19,1.711,1.711,1.711,1.711,1.711,1.711
20,0.05,0.05,0.05,0.05,0.05,0.05
21,0.7,0.7,0.7,0.7,0.7,0.7
22,0.65,0.65,0.65,0.65,0.65,0.65
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.35,0.35,2.75,0.35,1.35,2.75
25,4.6,4.6,2.2,4.6,4.6,2.2
26,5.7,2.2,5.7,2.2,4.7,5.7
27,1.2,4.7,1.2,4.7,1.2,1.2
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4,0.4,0.4,0.4,0.4,0.4
30,0.1,0.1,0.1,3.6,3.6,0.1
31,5.9,5.9,5.9,2.4,2.4,5.9
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,0.004,0.004,0.004,0.004,0.004
35,0.15,0.15,0.15,0.15,0.15,0.15
36,2.415,2.415,2.415,2.415,2.415,2.415
37,0.21,0.21,0.21,0.21,0.21,0.21
38,0.9,0.9,0.9,0.9,0.9,0.9
39,0.015,0.015,0.015,0.015,0.015,0.015
40,0.08,0.08,0.08,0.08,0.08,0.08
41,0.02,0.02,0.02,0.02,0.02,0.02
42,0.372,0.372,0.372,0.372,0.372,0.372
43,0.372,0.372,0.372,0.372,2.772,2.372
44,5.3,5.3,5.3,5.3,2.9,3.3
45,1.0,4.5,1.0,1.0,3.1,1.0
46,5.6,2.1,5.6,5.6,3.5,5.6
47,0.0,0.0,0.0,0.0,0.0,0.0
