,0,1,2,3,4,5
0,258.473,382.67,367.95,389.9,395.369,360.058
1,288.561,401.964,378.065,405.796,380.471,382.953
2,344.61,396.932,393.506,416.59,386.643,393.731
3,371.407,428.499,410.627,377.838,411.368,367.465
4,351.613,400.99,420.415,434.341,406.368,422.474
5,328.247,406.413,424.869,391.623,389.01,403.994
6,319.117,384.623,425.922,423.995,386.503,440.484
7,301.05,435.175,416.057,462.34,414.038,413.948
8,312.821,413.309,457.994,421.948,428.08,407.549
9,325.609,397.547,419.608,393.937,404.314,426.709
10,360.188,420.763,391.433,418.823,398.077,399.975
11,377.688,400.38,401.188,408.64,409.532,429.207
12,419.185,423.983,389.898,413.35,414.393,403.048
13,431.83,417.104,407.484,426.536,415.749,407.561
14,416.356,404.856,400.515,402.424,404.823,421.93
15,455.846,401.106,402.5,410.612,428.725,415.918
16,452.248,402.406,414.035,396.259,400.311,427.858
17,455.228,425.919,408.567,375.947,410.039,406.991
18,487.795,424.932,383.47,413.208,406.538,424.472
19,449.853,384.182,435.039,395.881,391.561,374.104
20,428.288,423.264,407.466,430.906,421.959,444.259
21,456.321,384.316,385.746,416.859,398.141,405.212
22,404.436,388.143,389.933,378.746,415.629,456.96
23,363.086,415.564,408.218,422.435,423.48,389.659
24,389.282,422.492,415.911,410.921,402.108,397.669
25,403.466,404.815,415.082,415.029,429.681,414.531
26,426.388,450.28,402.332,412.554,428.149,422.322
27,397.549,411.813,443.855,433.771,412.057,460.038
28,438.489,441.139,419.548,420.125,402.624,430.415
29,442.155,443.72,401.089,409.846,412.64,398.146
30,466.659,416.545,388.123,429.587,430.502,384.738
31,428.361,407.898,417.625,392.067,455.682,400.629
32,446.196,425.077,410.591,402.395,427.633,419.073
33,470.108,401.695,422.679,421.208,393.155,406.22
34,459.035,393.428,418.06,426.231,429.108,438.523
35,516.101,398.985,446.148,399.869,427.831,427.412
36,439.558,409.69,402.558,389.409,411.045,404.85
37,448.232,409.93,433.713,405.896,403.054,394.228
38,501.96,426.249,446.236,415.977,412.805,434.124
39,479.203,420.191,410.48,430.841,438.877,407.275
40,502.96,401.117,429.618,421.783,419.096,433.544
41,396.211,400.188,420.678,428.12,393.362,435.208
42,442.719,428.031,404.342,419.61,425.258,395.2
43,392.367,434.972,422.71,448.817,422.821,414.839
44,421.283,440.871,435.264,423.561,436.629,428.676
45,401.208,436.933,426.741,427.935,425.28,402.19
46,411.809,426.733,429.628,389.179,409.779,430.057
47,530.496,393.819,408.135,407.986,421.354,405.225
